id,price
7853,8.125490401329447
7854,6.408453747964877
7855,9.522142614287224
7856,7.7229918854793205
7857,6.499235969413823
7858,9.386186820311115
7859,6.866997875056833
7860,8.4274197395811
7861,8.174473771304559
7862,9.479932265745221
7863,8.141491039014209
7864,9.198760995300956
7865,8.01661824382728
7866,6.912036600972942
7867,9.588281480211293
7868,6.992712149823207
7869,8.385736099250588
7870,7.568859613731333
7871,8.12948434367776
7872,8.83942082940392
7873,9.326410381377755
7874,7.635303666612079
7875,7.696080045734018
7876,6.827241681321043
7877,6.760931858780314
7878,6.885890818855816
7879,9.058162730974855
7880,6.312923935028743
7881,7.584882424256311
7882,7.035159212230638
7883,6.4530883548873765
7884,8.272448349901788
7885,6.649200329309757
7886,7.823826368689773
7887,8.013019086823205
7888,6.362007222435237
7889,8.477148276810995
7890,6.598491073579094
7891,7.606235398352658
7892,7.527955606444757
7893,9.228131206548944
7894,8.374343898622932
7895,6.423744859148329
7896,8.493348113715768
7897,9.448684041099401
7898,6.958605512575852
7899,7.2381655846041735
7900,6.8708253005558735
7901,7.155745756756177
7902,7.564435832741581
7903,6.562084204650245
7904,6.165399816148567
7905,8.018881769054847
7906,6.756446156566935
7907,8.518178732724923
7908,7.228398533099409
7909,7.817798343113618
7910,7.694753841628086
7911,8.82240172112623
7912,6.4431652136345345
7913,6.775192607072457
7914,8.831130691841663
7915,9.163807203349656
7916,8.475412579267047
7917,8.42970841630962
7918,7.718365120374827
7919,7.760344204614172
7920,6.9168317869363785
7921,7.55234886255876
7922,7.867914442223794
7923,6.864102559237299
7924,9.484775156115747
7925,9.602448490938313
7926,8.360289341667716
7927,8.648219732628062
7928,8.63455484462051
7929,6.838967449291271
7930,8.354615686915567
7931,8.264282725153699
7932,6.469987101727525
7933,7.742877298001642
7934,8.15480614753685
7935,7.749754158682891
7936,6.965935584846919
7937,8.6007442563096
7938,7.421408139815401
7939,8.594879830710058
7940,7.743377259106722
7941,6.766699060056504
7942,6.0094890888340435
7943,9.044570836419414
7944,7.099094601731415
7945,9.063767292499369
7946,6.8721998856184845
7947,8.59386462098881
7948,7.4179934393763585
7949,6.460615633140505
7950,8.18226548146201
7951,7.1028899059991035
7952,7.392077386873355
7953,9.280257309021732
7954,9.436353361261622
7955,7.121483738420127
7956,6.801596027060569
7957,7.80858963865378
7958,6.480502674210162
7959,6.654696535008186
7960,6.420576126811275
7961,8.338901074156635
7962,6.74599800182618
7963,8.504659385432541
7964,6.675752504727118
7965,6.436558417039729
7966,6.1900594990427065
7967,7.769587189836656
7968,6.919306323033152
7969,6.0938452693759375
7970,8.929795559125097
7971,9.525157311153539
7972,8.208970478506421
7973,8.351253906026537
7974,7.183383846532004
7975,8.417216491601303
7976,6.03985717084144
7977,9.641596936496061
7978,7.403359072433595
7979,6.679073022480725
7980,7.237731505095509
7981,8.629662441362667
7982,6.635672549127338
7983,9.116399810526973
7984,7.665927310240055
7985,8.692935746258454
7986,8.331314389381534
7987,9.566134424612793
7988,8.541267045682321
7989,6.004586650458197
7990,7.8518306200305865
7991,7.4287936998959925
7992,6.704702223477717
7993,6.3722797986740884
7994,8.527049263263374
7995,6.726961689204806
7996,6.289155213897015
7997,6.219247491143803
7998,7.37144547455185
7999,9.196759963740892
8000,8.522984087818552
8001,8.82869044477875
8002,8.746351093601259
8003,7.2414815871929425
8004,8.371031736030574
8005,6.982556201243456
8006,6.834870510382271
8007,8.062759870239582
8008,7.348238187157745
8009,9.408584282098522
8010,7.225621434330501
8011,7.0706193481647235
8012,6.2167255903271785
8013,7.449440241273754
8014,7.617386664061669
8015,7.527273927434293
8016,8.456778277254308
8017,6.269980612549706
8018,6.421757359380418
8019,9.588722176279276
8020,6.5062442920307175
8021,7.686734151580806
8022,8.0963151302257
8023,9.10833184573963
8024,9.422557368931018
8025,6.924166680734004
8026,8.411879283454017
8027,6.744084338236416
8028,8.821885423022364
8029,8.262782742543395
8030,6.5442758190436745
8031,6.233400156372376
8032,7.877559047117313
8033,8.692006418221956
8034,7.442124288148019
8035,9.43969333744974
8036,8.445539654678642
8037,9.497218023477554
8038,8.126611292200849
8039,8.611905292110515
8040,8.690751647516493
8041,6.831366790619893
8042,8.307680815179124
8043,6.125888103781337
8044,7.890694341735018
8045,7.916808397961795
8046,6.397038043078364
8047,9.267556444405638
8048,8.585987446489776
8049,9.462109803827271
8050,9.109161109678928
8051,7.960843320127099
8052,8.43585449141717
8053,6.435775225979439
8054,7.348939963767887
8055,8.347788500871594
8056,9.479758684688159
8057,8.045775225821373
8058,8.546365511758978
8059,8.377931629226804
8060,9.530451198969034
8061,7.663940042721442
8062,8.79531095044105
8063,7.641691009248188
8064,7.2659606566922115
8065,8.136618166205464
8066,6.261088975858379
8067,8.066598815054578
8068,9.163807203349656
8069,7.471852598237588
8070,7.353017217548684
8071,9.012937548694717
8072,8.314216493562224
8073,8.60690815692936
8074,7.207986378357521
8075,8.455582428883632
8076,6.389628015081324
8077,7.649297656812271
8078,6.595995624688888
8079,8.666938961114838
8080,9.006943948931669
8081,9.263100943468881
8082,8.27742717441798
8083,7.206201696451411
8084,8.57431963496667
8085,8.61496293280581
8086,6.6533701580635825
8087,7.3703516292710765
8088,6.505075360543813
8089,8.557326009697254
8090,8.395991793538556
8091,8.244900554761934
8092,8.127185723437579
8093,6.593837241194593
8094,7.128228418482665
8095,6.396777809314035
8096,7.232333448791629
8097,6.462853650077623
8098,7.847662370967272
8099,7.5019832793991705
8100,8.494444315830656
8101,9.644232214515943
8102,7.183625202825468
8103,7.461076678794091
8104,6.039579769210299
8105,7.498924856014085
8106,9.331069335257828
8107,7.747498379586371
8108,6.1137660018723965
8109,8.380770533274635
8110,7.183340217939926
8111,8.696316783277945
8112,8.723332121606282
8113,9.313306986817679
8114,6.284294713278466
8115,7.694400750241989
8116,8.622394164996726
8117,6.734875267645889
8118,7.562666666640914
8119,8.974182736044648
8120,7.899003058993251
8121,6.4896543348418145
8122,9.475998280025175
8123,7.948363841030547
8124,8.48418334748047
8125,6.706882153520906
8126,8.745648639893513
8127,9.284480780506527
8128,7.144891387911938
8129,8.272787124103163
8130,9.2367081441518
8131,9.09870183329796
8132,8.125787694006457
8133,8.278408096781044
8134,5.961949118337759
8135,8.816963070500384
8136,7.214777500538096
8137,8.83503645762908
8138,6.855378572249786
8139,8.63156356008317
8140,6.965438367121051
8141,9.533457399419932
8142,6.749524914734075
8143,6.991596956815225
8144,9.035536563555745
8145,9.336444088876439
8146,8.351078043934637
8147,6.707649705254987
8148,6.474428097465824
8149,8.33204095621413
8150,6.36041786280776
8151,6.303317078966074
8152,6.271603017881042
8153,7.753796957946482
8154,7.685303591258862
8155,6.450937323819623
8156,5.905746775826955
8157,6.382558293912719
8158,6.614315216396179
8159,8.617405655462491
8160,7.457858114112835
8161,6.489911963559859
8162,9.482122576848619
8163,6.788530979987165
8164,6.435637346461012
8165,9.509085977427432
8166,7.469888710383298
8167,6.33877497013168
8168,8.645544550488648
8169,7.4924157140991126
8170,6.885994622029607
8171,8.351512113694096
8172,8.159068483546301
8173,8.252270850893176
8174,9.09565822021019
8175,7.169405101545294
8176,8.013352820089983
8177,6.207614099104071
8178,8.54643061033982
8179,6.180160063052604
8180,8.117275742969364
8181,8.033054762999633
8182,8.302386479749048
8183,6.753857755900898
8184,7.872039773114292
8185,9.179470527659271
8186,8.533432187534867
8187,8.404065992012752
8188,7.851475588463855
8189,7.08171071942878
8190,6.235979586790406
8191,8.611932188866838
8192,7.799488092974823
8193,7.52669224184988
8194,8.538384678169253
8195,8.438454958950151
8196,8.196393924336428
8197,8.617728680211624
8198,8.722450617184517
8199,7.717533178646173
8200,8.217169579756844
8201,7.034745327503895
8202,6.275554740187225
8203,6.9229670293584125
8204,8.101589444603873
8205,6.528897295355688
8206,8.263232554562947
8207,7.761470909713971
8208,7.287572887832031
8209,7.370707062414885
8210,7.55905733362156
8211,9.102988520087496
8212,6.521854076197766
8213,6.900355483689273
8214,6.317332351552937
8215,6.3766676669189915
8216,9.225083972301427
8217,7.0441461374855106
8218,9.44071575970923
8219,8.367928413087471
8220,8.298972757410834
8221,8.665166381774153
8222,6.900621682261849
8223,9.677526677049375
8224,7.937672037136404
8225,8.943919914032435
8226,9.221156946441225
8227,9.255830690452036
8228,6.584951481772799
8229,7.469559403138612
8230,6.635914390683671
8231,7.907882678628504
8232,8.634338684720735
8233,8.176021499281116
8234,8.344321226875584
8235,8.660861492568406
8236,9.421845725958983
8237,6.226997311416153
8238,8.847845824135744
8239,7.6185218568757564
8240,6.8724666011357005
8241,6.8663153017908884
8242,8.384738985037025
8243,8.689698329366092
8244,6.6443216306156385
8245,8.467963307928613
8246,6.4333809194758995
8247,7.359313925913393
8248,8.987482696284701
8249,7.39042482625913
8250,6.607816056203393
8251,6.860074578995865
8252,9.684416269142224
8253,7.732805707556059
8254,8.5290090120826
8255,7.756671204817699
8256,6.648743828960735
8257,8.04812909263565
8258,6.912647237366692
8259,8.502416206624655
8260,8.439554320557747
8261,8.891293077745171
8262,8.503018941733302
8263,6.967283447488564
8264,8.805400465138542
8265,8.453240487166259
8266,7.478044704508535
8267,8.09713535286701
8268,6.095198112900762
8269,8.572826808281919
8270,7.082557230453779
8271,8.612209623074305
8272,7.619268475744457
8273,8.909109174587671
8274,5.973444343284561
8275,7.490049305631182
8276,8.240123815036647
8277,8.520445229915937
8278,6.224369972947251
8279,9.482345146542167
8280,8.353450411601193
8281,9.18642031518763
8282,7.935162881283379
8283,7.15813409785742
8284,9.619204660982945
8285,8.37164967549058
8286,6.838743952322665
8287,6.572964153816079
8288,7.400143622517857
8289,6.612632579123481
8290,6.9496786794447525
8291,6.453833272195818
8292,7.3812464525311094
8293,8.017653520643293
8294,7.941491109479786
8295,7.641233280325898
8296,6.305121689689812
8297,8.323742698220526
8298,8.476895219532937
8299,6.087712184973493
8300,9.387708681484053
8301,9.321428914883134
8302,9.314678843367176
8303,8.482464072155613
8304,8.513067921638472
8305,7.37812989122421
8306,8.68390328720861
8307,8.177929889037104
8308,6.370495885126822
8309,7.610354422311648
8310,7.7952159888870565
8311,5.970526076117365
8312,7.419873100989321
8313,8.083292588827371
8314,7.43341794592038
8315,8.862111091812288
8316,8.761392761203403
8317,6.505160178295209
8318,6.322381463206311
8319,7.804901597942437
8320,7.85830616880978
8321,6.244570986034982
8322,7.773554549057661
8323,6.674525855404956
8324,9.029186259834331
8325,6.7310439562561815
8326,8.603461132325403
8327,6.802613272333012
8328,6.526228083612794
8329,8.245906314398415
8330,8.503609601245808
8331,6.977328368351218
8332,7.591946362975532
8333,7.072386101269942
8334,7.878988815485042
8335,8.605012274356776
8336,8.918197028687759
8337,7.216198202449456
8338,6.769836788290238
8339,6.414645233569706
8340,7.426125290154852
8341,7.6141690448519155
8342,8.59820748313704
8343,9.603548059680076
8344,8.356433338331874
8345,9.017910290307153
8346,8.762455577549169
8347,8.319858947518203
8348,8.393993570932576
8349,6.224082748625212
8350,8.43122567481658
8351,7.482201302324934
8352,7.781587526315032
8353,8.518580338460866
8354,8.55558516845839
8355,7.437024951560942
8356,8.664853740726514
8357,9.536808070733988
8358,8.581477316690592
8359,6.876638476283738
8360,8.457862955749576
8361,8.576321103683018
8362,8.402989731567255
8363,8.002725818159508
8364,6.8319098098436735
8365,6.721797207781188
8366,7.85334058526506
8367,6.313200772716422
8368,9.49309389509272
8369,6.907686878520538
8370,8.678163245603349
8371,6.868477326734752
8372,6.468551538456038
8373,7.6557080463615055
8374,6.382637336521677
8375,7.651072947786925
8376,7.366443799735041
8377,5.939418265824561
8378,8.281835390578864
8379,8.325460163344323
8380,5.926755265366605
8381,7.446222176586011
8382,8.746220442754499
8383,9.118958560623922
8384,8.892518444533435
8385,8.952449584531053
8386,7.8117151439949986
8387,8.240627767733494
8388,6.502371311902515
8389,7.633693730466442
8390,8.414536081289755
8391,8.359965016649916
8392,8.031530963936696
8393,7.0827240964035045
8394,7.5312286642003174
8395,6.706752718869766
8396,7.199645720244035
8397,6.558069752222134
8398,8.123465227599235
8399,6.904132691730844
8400,7.7431893684888875
8401,8.165378817156101
8402,6.479542264372162
8403,6.602244699885567
8404,6.7342619386000955
8405,8.704942041286875
8406,9.584420045527782
8407,8.515874012823529
8408,7.801633582809527
8409,8.136896248051338
8410,9.669053633906982
8411,7.615497820884718
8412,9.357547434443473
8413,9.205974970334768
8414,8.864816561038445
8415,8.62962243835676
8416,7.761810305879043
8417,9.387972522129111
8418,9.443354412377584
8419,9.520680781906051
8420,7.694753841628086
8421,6.704844330205101
8422,6.644009151580656
8423,8.588650659528536
8424,6.5615944989101
8425,9.380874138427709
8426,7.7587225751723015
8427,6.737629232078847
8428,7.515762992911759
8429,6.482322262362007
8430,7.525148618568063
8431,8.440794171165377
8432,8.48051851801242
8433,7.569290883882872
8434,6.954387959682019
8435,6.828754533579535
8436,9.183556933892477
8437,8.52208373548848
8438,6.339921148144826
8439,8.199677640386192
8440,9.167806545650452
8441,7.130040485460241
8442,7.85981142942453
8443,9.255965268219317
8444,6.6515514984967385
8445,8.007666357337195
8446,7.878496361539648
8447,7.882228442424352
8448,8.009434444659934
8449,6.359361186948991
8450,7.087344654963524
8451,7.909650458372887
8452,7.073498710635903
8453,7.870474886589244
8454,5.998755122451129
8455,8.384492782342715
8456,7.137746859744308
8457,8.70685000305228
8458,7.9587224564828745
8459,9.131966137205898
8460,7.575091037415281
8461,9.136523693345417
8462,9.032480985927332
8463,7.5560384698452125
8464,8.524283538442424
8465,6.85172297332949
8466,7.249337001674132
8467,9.179268162108782
8468,7.993023098200494
8469,6.518751838288658
8470,7.0913630708984
8471,7.506864660154255
8472,7.973322712331251
8473,6.86245387813518
8474,8.420708981768765
8475,8.295312154130029
8476,8.918007435782739
8477,8.706492295420091
8478,6.8774848869708
8479,8.793401791275572
8480,8.472692524187805
8481,6.177976465805377
8482,7.872750285937325
8483,8.233742592063056
8484,8.833951351201907
8485,6.752683699566771
8486,8.361345135043303
8487,6.615795513112504
8488,6.967182401119797
8489,7.1999672485258435
8490,8.362336049210004
8491,6.186447447222802
8492,7.855274829265021
8493,7.271660014918495
8494,7.663389938415918
8495,7.811856826783647
8496,6.706037669772205
8497,8.782683273758089
8498,7.59754303967021
8499,7.405813495445169
8500,9.346410132127948
8501,6.319935366113665
8502,7.637285039657558
8503,8.151570485962258
8504,7.0184026955911305
8505,8.467576536537914
8506,8.485030441663566
8507,8.82752580786456
8508,8.135808332544908
8509,6.426684098830035
8510,9.276683735137897
8511,6.434950750002406
8512,9.066270331506473
8513,7.467179659391004
8514,6.359063411900989
8515,8.423400111741854
8516,8.927521748711067
8517,7.506127788497607
8518,8.1601752509201
8519,6.808065256871116
8520,6.903414079561476
8521,6.522129653220251
8522,8.812718379218033
8523,7.950658115105569
8524,7.435032656723219
8525,8.637633722626052
8526,9.04917026623797
8527,8.405520008601277
8528,5.921370634710264
8529,7.308514963017223
8530,9.614910211209446
8531,8.240892159230985
8532,8.068389710874277
8533,6.316942507052517
8534,7.099055136219617
8535,6.384721875906571
8536,7.892690207144935
8537,7.377189380311424
8538,6.8063644212518595
8539,9.190990768107666
8540,6.215441600827849
8541,8.865869382197467
8542,7.883718996642477
8543,9.67475091310256
8544,8.076381473962142
8545,6.964670243524918
8546,6.891429235414625
8547,6.9216196746043295
8548,6.306122736231379
8549,7.798227392213857
8550,7.502770763675054
8551,6.694401575568946
