id,price
8786,8.122642981353621
8787,8.449637630949494
8788,8.614599816541295
8789,6.264401917977136
8790,7.841039888923206
8791,6.703060452555599
8792,7.552320035466055
8793,7.522386707502468
8794,7.9847689869682235
8795,9.197957071047576
8796,6.488726932699305
8797,8.312671856939978
8798,6.774757075319242
8799,8.50782753119217
8800,9.195293671440425
8801,9.383558590057708
8802,8.854167826496637
8803,8.768220956274595
8804,9.470184468549608
8805,8.301247162975272
8806,6.749526509857901
8807,9.250370604575554
8808,6.483368200976994
8809,9.155229233263453
8810,8.131018516633956
8811,8.541495276400596
8812,7.868250295485199
8813,7.540746257014535
8814,8.491348367597702
8815,8.873808591677896
8816,8.463549834841192
8817,6.525726701234412
8818,6.234000568665939
8819,7.135766482052057
8820,8.523847105187997
8821,7.358933839490464
8822,9.037249468206184
8823,8.276929442199647
8824,8.372663040120887
8825,8.044947936827915
8826,7.488915286589508
8827,8.266969075041825
8828,8.271218345120502
8829,6.620635908068877
8830,7.11881774483363
8831,8.464868583613807
8832,8.992658524136093
8833,6.147626408910062
8834,7.134198281539986
8835,6.649692892452738
8836,6.3628438951219
8837,6.368573041961253
8838,8.549582090615571
8839,8.782172457105277
8840,6.436204725873156
8841,9.430983542148383
8842,7.513086870850101
8843,7.431621826041554
8844,7.73315480377738
8845,8.66064733921004
8846,8.426516748423484
8847,9.029921616635304
8848,7.085324843928832
8849,8.28394418197032
8850,9.42322684097348
8851,9.60197577215113
8852,6.657999506355333
8853,8.286985156986363
8854,8.969749500252302
8855,7.419727283752474
8856,6.360913215168978
8857,8.26269946035584
8858,8.567669135138235
8859,9.102122944289786
8860,6.285032423613149
8861,7.480623331393355
8862,9.241977606078796
8863,7.47526373882212
8864,7.266514414137741
8865,6.604542495466033
8866,7.039496507845186
8867,6.9982422495753625
8868,8.35845769545731
8869,9.565799194567226
8870,6.791383236802183
8871,6.93680543603344
8872,6.678291819544837
8873,8.118932667208252
8874,7.147470832985579
8875,6.2259588533583266
8876,8.023409963990446
8877,6.938659997783475
8878,6.938083267920013
8879,9.34687613751966
8880,6.370121399800704
8881,6.406483055690019
8882,8.393122716585408
8883,7.152206307615467
8884,6.323087346367529
8885,8.599523275566618
8886,6.224949717224556
8887,7.095474297183515
8888,6.905272396588867
8889,8.594945876666161
8890,7.94733806207784
8891,9.3634645529474
8892,7.46798285962663
8893,7.129094173205609
8894,8.239686279691707
8895,7.516409442771779
8896,8.381745765100694
8897,6.691747803216074
8898,8.771226775047456
8899,7.871956511166708
8900,8.377836566589341
8901,6.193965977344855
8902,7.591457616546403
8903,7.602331883975142
8904,6.7341523043336
8905,7.78068117086445
8906,6.227395477942298
8907,8.363606065327684
8908,6.9674119586591585
8909,9.02225883315738
8910,8.720681215107216
8911,8.366009723531604
8912,6.552013303473114
8913,7.095342475999211
8914,7.831721050279341
8915,9.343942498032856
8916,8.514825646775673
8917,8.41073249096852
8918,6.20500250737953
8919,6.505498794808979
8920,6.137932089921256
8921,7.79406671773667
8922,9.531648422728221
8923,7.600901230336742
8924,6.8855578683504675
8925,7.673297643833154
8926,9.70266896422756
8927,6.542302617612251
8928,7.077169909236835
8929,6.843121968601601
8930,8.33665352659619
8931,6.197405268860238
8932,6.4810886570629345
8933,6.314218287932942
8934,7.681198326775229
8935,8.465345828945704
8936,7.952940946540513
8937,8.346775458796369
8938,7.18525479474787
8939,8.480227706413869
8940,7.61255352951419
8941,8.73143177533341
8942,7.876521475822283
8943,7.433105153520181
8944,8.486750787420046
8945,6.6609655476656755
8946,8.15736703413652
8947,6.825850466465569
8948,6.874443522076517
8949,7.758413205990376
8950,6.073096845699417
8951,7.200086542193304
8952,8.014987985521927
8953,6.548424001733669
8954,6.900040816178625
8955,8.368401725852504
8956,9.454177065547754
8957,9.614282645602653
8958,6.286479960782531
8959,6.79025680254505
8960,7.875755580448481
8961,7.765916565589318
8962,6.330383737975486
8963,7.742956437548901
8964,7.897405317160714
8965,8.484751404180061
8966,6.402665262796652
8967,7.075527844560445
8968,7.53742824013686
8969,7.095591059830327
8970,6.344642175249963
8971,8.488053831268203
8972,7.805302763753518
8973,8.465518320689034
8974,8.73306322420233
8975,6.972679201902341
8976,8.42286014950319
8977,8.667384279686456
8978,7.012950936034571
8979,8.988840759685885
8980,8.667941417160488
8981,6.995290209322103
8982,6.914508293712193
8983,7.678701701378435
8984,8.43975483719658
8985,7.13271801609937
8986,9.198732194898415
8987,8.483987363063266
8988,6.5989813433977975
8989,6.7565884872662885
8990,7.856769402840978
8991,8.579873175376669
8992,8.157567918841494
8993,9.14662287901241
8994,6.177945215552585
8995,7.177323629799414
8996,8.566434005675948
8997,9.118028428390932
8998,9.302220217287553
8999,9.491154757247246
9000,6.838693275363687
9001,8.691558481993209
9002,8.927511364329465
9003,8.31195380924181
9004,8.53418204754944
9005,7.960904762558192
9006,8.376425827138977
9007,8.211181137236498
9008,9.53870435792992
9009,8.016919230705007
9010,9.22745080311893
9011,6.853522936264628
9012,8.307653549578951
9013,8.909818726042293
9014,6.943753532362399
9015,9.100504923199985
9016,8.019176165194382
9017,8.022791076443827
9018,7.99620149041802
9019,7.770832963649915
9020,8.351240567912955
9021,6.880795535305535
9022,6.673306498902289
9023,5.980521630432598
9024,6.25017919914808
9025,7.858200065296349
9026,8.064524714070256
9027,8.641651350098197
9028,8.241424218670435
9029,7.637167625132216
9030,6.640318344656651
9031,6.569280015045937
9032,6.148496913611916
9033,8.405209310063896
9034,9.374703159241063
9035,7.386660034045187
9036,6.043680031624715
9037,6.234835271940369
9038,8.731639095237654
9039,9.50693866715795
9040,6.6367915039279985
9041,6.734423138907916
9042,6.984621955496292
9043,6.551669396134021
9044,9.134817528222635
9045,9.378758757075282
9046,7.088775551571681
9047,9.38435236758961
9048,6.338941010522696
9049,7.482796911933709
9050,6.3069454545791315
9051,9.522809474404706
9052,7.728477177565839
9053,9.052839129926461
9054,6.129184566852782
9055,6.458726841513595
9056,9.007307761605416
9057,8.558383089258653
9058,7.271572849288734
9059,6.37389420181289
9060,6.16409692883627
9061,6.327175299650939
9062,9.147748273789137
9063,8.701603937423261
9064,8.282653477693781
9065,7.123346030187728
9066,7.360364107459432
9067,9.65394985120452
9068,7.004989428660034
9069,7.990631316537892
9070,9.25435385255746
9071,8.475690998063959
9072,8.128348491693492
9073,7.813770501459253
9074,8.40497031449551
9075,8.218804614792607
9076,9.553119808530377
9077,8.73262387537926
9078,6.676588766685824
9079,6.476174685876505
9080,6.949381772305598
9081,7.780124458798686
9082,7.537002551528866
9083,9.471246970808883
9084,8.407315697645712
9085,9.438601290686549
9086,8.978515340860543
9087,6.5029848041523
9088,6.73581756998427
9089,9.136264334893841
9090,6.4456131963456915
9091,9.212097164779983
9092,8.646352104481938
9093,8.8639035729909
9094,6.761663845641586
9095,6.490848571858934
9096,6.908307464159801
9097,9.21278661819031
9098,9.42830292542486
9099,8.199046892902647
9100,8.70536947042558
9101,7.414810720187227
9102,6.835553888236407
9103,9.274184162281758
9104,6.211518971585965
9105,8.64422480815484
9106,9.571085883488932
9107,6.434207516661919
9108,6.733777054177727
9109,9.475053518043584
9110,7.39894910297015
9111,8.288781582113824
9112,7.687147511184524
9113,8.539002033431705
9114,6.786711763384147
9115,6.720433712844607
9116,6.602002508275032
9117,6.545824011526208
9118,6.939014796075895
9119,8.948487663540462
9120,7.144065887498167
9121,6.739436807673181
9122,8.399766770562966
9123,9.45419042418771
9124,9.364991839412367
9125,8.372314938806227
9126,9.057554584067077
9127,6.644475900065814
9128,8.534712595631044
9129,8.41596061134334
9130,7.0000906886629695
9131,8.83250301120683
9132,6.557782941175917
9133,9.38142552168209
9134,6.766199364044746
9135,7.496029814945278
9136,8.4426272770092
9137,6.087189356085327
9138,6.320699371868954
9139,7.8624047610674115
9140,6.499860877008222
9141,6.457595555153658
9142,6.095534980413336
9143,7.288695595328034
9144,8.555843836797642
9145,7.082658945111129
9146,6.280429210544581
9147,9.31363771067277
9148,8.046112589837485
9149,7.778741615803938
9150,6.071846914056922
9151,7.776989608309747
9152,7.385641684131786
9153,7.196853669763254
9154,8.411270388474696
9155,6.914734383037785
9156,8.212770568850699
9157,8.313964764396514
9158,8.425362602441025
9159,6.163378693819186
9160,6.19189169868792
9161,8.525674472128907
9162,6.686982248487032
9163,7.360390155013536
9164,7.33900665391489
9165,8.742635544293876
9166,7.309372463879158
9167,8.188796703150889
9168,8.472622328827478
9169,7.361788945003461
9170,9.165323829802295
9171,8.600235478787098
9172,7.403448820885185
9173,7.748609187112093
9174,7.234189590474635
9175,6.215265468993852
9176,7.350880270596942
9177,6.723334280137462
9178,6.626467850800897
9179,8.120465834836082
9180,7.906115590175319
9181,8.093630644615128
9182,8.292945792649917
9183,6.738802306291744
9184,7.2735607857717035
9185,9.270544817721722
9186,6.937033166624382
9187,6.720272122573908
9188,7.816927871773806
9189,9.51919415531503
9190,9.264246635980067
9191,6.793497084319777
9192,9.423589427202627
9193,6.651262824346821
9194,6.61237025184723
9195,8.101500250889966
9196,6.933903635501504
9197,8.664109662582861
9198,7.205299558712632
9199,6.09281354760396
9200,9.209214487132845
9201,7.791899327833546
9202,6.139696297154486
9203,6.18733566874956
9204,8.408378342075576
9205,6.173615831789235
9206,8.957034963271434
9207,8.189876687259122
9208,8.364271037587049
9209,7.768532009958712
9210,8.707886968716146
9211,6.15978500117061
9212,7.73201527547689
9213,7.245025787188739
9214,7.691479567789083
9215,8.663294115514946
9216,7.819807802040529
9217,9.018028235491478
9218,9.119110117398856
9219,6.610439491475484
9220,9.018776712529434
9221,7.138721589660794
9222,8.647929613229506
9223,6.5906069561311895
9224,7.594438021829513
9225,6.480073909049665
9226,8.35311098855678
9227,8.541744613863997
9228,6.505079652163652
9229,8.526269623526083
9230,8.349798382417756
9231,7.42205338102675
9232,9.405528091807012
9233,6.810298590244982
9234,7.984546821213605
9235,6.590813263594687
9236,7.423447472361454
9237,8.14603811417572
9238,6.239591317717457
9239,6.844072755712926
9240,8.415342412494702
9241,8.203016554479902
9242,8.691962364196225
9243,7.046519969016665
9244,7.846306181308047
9245,6.888712438901515
9246,6.472095184379495
9247,8.504553675341421
9248,6.097271318354014
9249,9.028213222281146
9250,9.186707772814016
9251,9.132002379850608
9252,8.873357048721482
9253,6.509635546869463
9254,6.102961176865951
9255,7.547860355482852
9256,8.273946626623163
9257,6.54429876562846
9258,8.962788241512222
9259,6.956125706319598
9260,7.291231961060859
9261,7.323938946376358
9262,7.996670237961837
9263,7.6040122574845
9264,8.32068662854574
9265,9.750747091051128
9266,6.288524645680981
9267,6.804951943799903
9268,9.173778358679723
9269,8.692210591648475
9270,7.844709690035912
9271,8.78616583409272
9272,7.72202199648118
9273,9.166572882387948
9274,8.739227064392239
9275,8.302664187835044
9276,6.852859567343888
9277,6.313200944426148
9278,7.934972567596815
9279,6.701947320850872
9280,9.681548201556044
9281,6.281579731176009
9282,9.455725570179721
9283,8.690816090711861
9284,8.931141781640015
9285,6.154826213315739
9286,9.31262830079924
9287,7.029228327760465
9288,7.353211021305832
9289,8.11539215433126
9290,6.68552006020808
9291,8.69167428409675
9292,6.419205923223092
9293,6.206858228552322
9294,6.516034608135106
9295,6.389101876215636
9296,8.76033277107518
9297,6.324616973761715
9298,6.908257047316965
9299,8.245729579166255
9300,9.047884420793984
9301,7.352988935985634
9302,8.046862290344547
9303,8.169178327995027
9304,6.850800660901185
9305,8.673958385308222
9306,8.450227636954738
9307,6.957962049277699
9308,7.605493096603897
9309,9.368519798933859
9310,9.580904434538416
9311,9.14891649059436
9312,7.613578938395948
9313,7.541056650017295
9314,7.52271998948381
9315,9.271071722158702
9316,6.302300703154514
9317,6.971476299571071
9318,7.34217878025427
9319,9.558453627486521
9320,7.951131752643757
9321,6.716181919439877
9322,7.9210022751806015
9323,8.359158419762533
9324,9.578443153936743
9325,6.653454312535425
9326,8.761867340074874
9327,7.075454630041203
9328,8.411908788034491
9329,7.791625774408729
9330,6.144885052636072
9331,8.450393956068307
9332,7.311028469958997
9333,8.975232664613312
9334,6.566043558280691
9335,8.171751007124202
9336,6.794827306191399
9337,8.350227711017707
9338,6.244817715730655
9339,7.582206998062235
9340,7.62503948630618
9341,8.856139767012806
9342,8.019636177692654
9343,7.670687050513445
9344,6.724081336045531
9345,8.346449128780282
9346,8.259013767498883
9347,9.146290324266532
9348,6.988196280117284
9349,9.022414269838062
9350,7.9597124469158596
9351,7.441955392807948
9352,8.726395614485869
9353,6.443500943314827
9354,7.477362484089784
9355,7.777030810751199
9356,7.850222387793213
9357,6.073339015036104
9358,8.177072430379368
9359,6.609017852199678
9360,8.451621118204354
9361,8.176951258170742
9362,8.407066265184154
9363,8.312859165248105
9364,9.586439138614724
9365,8.652724369450354
9366,6.674528645199038
9367,8.297378428182057
9368,8.730483561386832
9369,8.364700880125932
9370,6.444933055369692
9371,7.957624111229308
9372,7.835472865233433
9373,8.057592317948098
9374,7.802387073601905
9375,6.183995760184388
9376,7.43563552088878
9377,6.529302896595028
9378,8.76749943559523
9379,7.79278309674077
9380,7.415297492095496
9381,6.172714450882002
9382,6.965263462406607
9383,7.664914053833533
9384,6.1304453888645805
9385,7.695811273532826
9386,6.927719181197476
9387,6.355021189117217
9388,7.998586165879692
9389,6.2009500467
9390,6.572838840742929
9391,8.69450086246426
9392,6.778128935897025
9393,7.00084427954374
9394,7.509161442095694
9395,7.226615858079904
9396,8.820738897237192
9397,8.37118485032731
9398,6.851618712525614
9399,6.055907470002852
9400,6.589063667738472
9401,9.142255124092994
9402,8.141851841250093
9403,7.954523936438082
9404,6.70349785019261
9405,9.514456656690395
9406,8.347558661251675
9407,8.858736120063378
9408,7.191211753386675
9409,8.387703476923047
9410,6.218592690580559
9411,8.970898307538878
9412,6.805144378153475
9413,7.424147667647162
9414,7.843120647344055
9415,8.352465288522703
9416,8.135050050843358
9417,6.425287423890546
9418,6.723413655030846
9419,7.588533723881392
9420,6.11973246072124
9421,7.726926776635194
9422,6.741283210137807
9423,8.75282337807512
9424,9.399985457069779
9425,7.585404104978518
9426,7.602027035466975
9427,7.731616074114946
9428,6.493947027152232
9429,5.984167521373587
9430,9.467553830150973
9431,6.688774166828674
9432,7.471323723617099
9433,7.207278909511438
9434,7.858222429931917
9435,7.680505477558566
9436,9.699485068169844
9437,8.405090473129405
9438,7.154897737022078
9439,6.139941953862002
9440,8.353745131411053
9441,6.511232409559333
9442,8.346936932478283
9443,7.849715474033314
9444,8.04573928984405
9445,7.800814855620022
9446,7.666388777863964
9447,9.475313002179668
9448,8.55985141283369
9449,8.376354055509584
9450,9.258744956492707
9451,7.673455906372054
9452,8.389015943054012
9453,7.468256152891533
9454,7.8336486627131405
9455,7.327560598253378
9456,6.451639538683004
9457,8.406280642000826
9458,6.029978365229449
9459,9.453747401533686
9460,6.5707696336042245
9461,9.57260026318095
9462,6.690043404870764
9463,6.067619166607182
9464,9.504039482525638
9465,6.675728006914657
9466,8.349161146942375
9467,7.986213380504824
9468,6.0889851990100246
9469,8.474119153058718
9470,8.563916231072177
9471,7.477727046273049
9472,9.044799527430747
9473,6.618420059341508
9474,6.930699816601774
9475,6.328852831478109
9476,8.484194467071553
9477,6.3822840553718
9478,8.204772219913751
9479,8.080739760756487
9480,7.631857738598502
9481,7.351804927127013
9482,9.179308160865261
9483,7.249641045800367
9484,9.172085433661145
