id,price
8162,9.515142931152694
8163,6.786529711378133
8164,6.4308716698526345
8165,9.452996699824688
8166,7.458445859739932
8167,6.3393581843768985
8168,8.78765653403803
8169,7.469945195660839
8170,6.861772483579867
8171,8.346499872045444
8172,8.171254946898685
8173,8.314894734471375
8174,9.057577823352949
8175,7.177125824336659
8176,8.029482725152297
8177,6.203974270951273
8178,8.54971323016191
8179,6.090928942124867
8180,8.14904471568705
8181,8.043525056203599
8182,8.259431052425102
8183,6.748386524841766
8184,7.910055601885289
8185,9.206220888973768
8186,8.636354104684528
8187,8.378670669554902
8188,7.8617174086795565
8189,7.179642784590409
8190,6.072747722943724
8191,8.61231076113462
8192,7.833630011724388
8193,7.564310643063632
8194,8.572758956095374
8195,8.450028058867604
8196,8.202249604917396
8197,8.593064308693119
8198,8.695599792063973
8199,7.6325993307704065
8200,8.208571651066258
8201,7.167470835575373
8202,6.3218084040590465
8203,6.902239919407776
8204,8.130127809494388
8205,6.51032937674348
8206,8.240448970068329
8207,7.709069740770668
8208,7.266637841786485
8209,7.357440000193176
8210,7.540547333975752
8211,9.107145845481961
8212,6.4811668391747155
8213,6.845504837885156
8214,6.344628355391815
8215,6.331322490731518
8216,9.210247353548464
8217,7.060121839430738
8218,9.452674212273566
8219,8.309146495168694
8220,8.305436742411375
8221,8.659876622968794
8222,6.934808982896621
8223,9.711676498112997
8224,7.977606967261497
8225,8.979794103439453
8226,9.27584705205356
8227,9.214826871437385
8228,6.573352443697969
8229,7.489670593497351
8230,6.6491787562832325
8231,7.845245125849638
8232,8.63774051419414
8233,8.16482064181488
8234,8.393602030003452
8235,8.646354903085745
8236,9.426015724383463
8237,6.219419295528186
8238,8.949577706814432
8239,7.5841183582887695
8240,6.820479863818594
8241,6.840976352933874
8242,8.331188921573704
8243,8.609170063532874
8244,6.650538506581566
8245,8.497193816094036
8246,6.255709597522171
8247,7.361372808369648
8248,9.015837868542016
8249,7.3595746498925925
8250,6.579569898528103
8251,6.816774094342225
8252,9.649808539556934
8253,7.733578346084472
8254,8.51085443141826
8255,7.768020911186592
8256,6.63857789578997
8257,8.03911833791862
8258,6.90272783900439
8259,8.45264645979021
8260,8.457041702810915
8261,8.880599170387233
8262,8.513251251373628
8263,6.969602558108817
8264,8.817022984144659
8265,8.448433945601655
8266,7.422395361739319
8267,8.124661804939342
8268,6.088529581079006
8269,8.585198918278945
8270,7.106329404767275
8271,8.600347764562304
8272,7.599485142069532
8273,8.915958874727398
8274,5.975168284281076
8275,7.4882439396627385
8276,8.249030669422984
8277,8.518023770675402
8278,6.2838974680491075
8279,9.50801022631758
8280,8.308502309839849
8281,9.084371973346096
8282,7.955807309563374
8283,7.156022386778167
8284,9.591373589755836
8285,8.421945524141709
8286,6.86374689056124
8287,6.51840451533708
8288,7.379981074708756
8289,6.597068071460947
8290,6.92633342996748
8291,6.448959881142937
8292,7.41684001967617
8293,8.02555682803308
8294,7.945954290955816
8295,7.595990056762679
8296,6.283307120206595
8297,8.303271795956961
8298,8.439193995525011
8299,6.083637338943862
8300,9.357035076226062
8301,9.453817515745417
8302,9.286855706099457
8303,8.760716722324371
8304,8.501387858530357
8305,7.341389738528309
8306,8.735533643181979
8307,8.198228390185795
8308,6.330741022294699
8309,7.592369817479907
8310,7.775621246266805
8311,5.993899789276083
8312,7.429834456566307
8313,8.139378098130624
8314,7.43105464470252
8315,8.922372273005415
8316,8.750746917645435
8317,6.401505227692245
8318,6.313261389480487
8319,7.7752886782041735
8320,7.837161174774875
8321,6.180992444749694
8322,7.854162042173511
8323,6.642309288971327
8324,9.062109109887661
8325,6.7474646738816775
8326,8.430178029366052
8327,6.827372300350362
8328,6.546267668419003
8329,8.26712127650446
8330,8.53277486459034
8331,6.954841579888676
8332,7.594939821398629
8333,7.083939350642997
8334,7.753577212443729
8335,8.587956160735542
8336,8.914611299502784
8337,7.269169037271555
8338,6.816827090748266
8339,6.445255466263957
8340,7.422883114595532
8341,7.622056937622835
8342,8.643842575282562
8343,9.67256878577223
8344,8.390170513790867
8345,9.00856374143327
8346,8.687560654104708
8347,8.255534326562678
8348,8.364502520226289
8349,6.272530565577265
8350,8.35715161979552
8351,7.4625227496402795
8352,7.853128647179192
8353,8.544311518052002
8354,8.551586994831696
8355,7.43598307820463
8356,8.685512791969312
8357,9.530295492901702
8358,8.62819438300715
8359,6.83202140381605
8360,8.475302269588344
8361,8.580645959954662
8362,8.384617585571396
8363,8.028456823967696
8364,6.829414726529651
8365,6.584592957406527
8366,7.8323817791848676
8367,6.266026976470426
8368,9.486161197271684
8369,6.930462600880674
8370,8.614216917177593
8371,6.8517135324546965
8372,6.428473672088736
8373,7.6466724888787665
8374,6.375763716850702
8375,7.6067148328640295
8376,7.39016899781346
8377,5.935813234901365
8378,8.280569230271148
8379,8.305044311238465
8380,5.990970981629481
8381,7.469899106355158
8382,8.803941837237714
8383,8.988737405677652
8384,8.939968979748409
8385,8.993825751593695
8386,7.843154023339081
8387,8.13742522538353
8388,6.573784642038513
8389,7.6309238093969975
8390,8.436439675904507
8391,8.430780812884183
8392,8.031474354821649
8393,7.082453893611467
8394,7.479813938921901
8395,6.708611604098094
8396,7.172358286163784
8397,6.509605813315363
8398,8.05500393822354
8399,6.833412965850771
8400,7.778172558834142
8401,8.059146913468329
8402,6.480495012562001
8403,6.62414157289395
8404,6.719639247567381
8405,8.739125733845405
8406,9.58284027872562
8407,8.496946971551324
8408,7.7995473645944875
8409,8.157620044222847
8410,9.656969695112892
8411,7.606661773391454
8412,9.438806493310826
8413,9.159503304300296
8414,8.841414288611585
8415,8.62414319401111
8416,7.762481647860759
8417,9.40674946223221
8418,9.438314169245917
8419,9.508023778162455
8420,7.60247874228794
8421,6.740954880400861
8422,6.643528018257862
8423,8.574168522861239
8424,6.551136594807974
8425,9.424588192444379
8426,7.869357392977122
8427,6.733990538042656
8428,7.522691450028796
8429,6.482191158703467
8430,7.604776274551727
8431,8.480563185295097
8432,8.527266028715403
8433,7.583728996558131
8434,7.004459729034205
8435,6.798481425696002
8436,9.164587888141964
8437,8.55906794190192
8438,6.316091689317218
8439,8.223501954518518
8440,9.21135496370637
8441,7.1127138911741845
8442,7.869247556227158
8443,9.208566951171381
8444,6.638301054417805
8445,8.028439027586453
8446,7.920951731063869
8447,7.890045411121211
8448,7.976824048375598
8449,6.267833151265403
8450,7.054929953056274
8451,7.940647296551573
8452,6.964245930922746
8453,7.9230072907566305
8454,6.073172295341914
8455,8.419207343036986
8456,7.100315235908701
8457,8.668052279405467
8458,7.906176634740216
8459,9.125606523824302
8460,7.564331204893914
8461,9.086633931832058
8462,9.170673377357122
8463,7.567110303651203
8464,8.4958038825627
8465,6.85439687883685
8466,7.2306085714163295
8467,9.230796748200055
8468,8.016386493860715
8469,6.432037724895568
8470,7.088493862159897
8471,7.590871862493718
8472,7.970644144668199
8473,6.922514100581679
8474,8.437359306554558
8475,8.293576151794271
8476,8.933951055289782
8477,8.691518031976408
8478,6.868310279379463
8479,8.753440836716408
8480,8.474678410228655
8481,6.231435155814559
8482,7.913957669442336
8483,8.27288892512729
8484,8.733635626405993
8485,6.743781750138753
8486,8.327348393301786
8487,6.626771930537729
8488,6.953346058713131
8489,7.225589486083361
8490,8.376377074976496
8491,6.148478666359049
8492,7.874495934239957
8493,7.29040067385066
8494,7.8239250171168715
8495,7.829541030027161
8496,6.726859317603149
8497,8.724763745778732
8498,7.603308398012659
8499,7.3900018410857315
8500,9.291418027361141
8501,6.333639135051137
8502,7.607932827382585
8503,8.197829943397132
8504,6.954064549034299
8505,8.441436624044716
8506,8.515962971106118
8507,8.886503440777057
8508,8.08624323385752
8509,6.3374422310948875
8510,9.261811150216612
8511,6.5430261048649045
8512,9.111602210914645
8513,7.538285691265429
8514,6.3497762367967026
8515,8.440365308592556
8516,8.856144529553779
8517,7.527371553840944
8518,8.1797142768049
8519,6.824275452420921
8520,6.925302397379664
8521,6.5218436094240975
8522,8.84177310696781
8523,7.942288990234438
8524,7.446580074531505
8525,8.65173426969455
8526,9.104798172867659
8527,8.405510508160008
8528,6.047931627608501
8529,7.289512946715824
8530,9.646277462450776
8531,8.10740513823676
8532,8.070774546387822
8533,6.2967407216814415
8534,6.994655664408214
8535,6.406434400691028
8536,7.984970192900153
8537,7.311301056471307
8538,6.802803456202356
8539,9.148093386677132
8540,6.258739242262509
8541,8.892864958020384
8542,7.871278451914917
8543,9.653173787476414
8544,8.050620068893306
8545,6.894046904193416
8546,6.862797245956314
8547,6.84055718743722
8548,6.159686179529619
8549,7.800674783988884
8550,7.44502173286299
8551,6.715526413692609
8552,8.539520044613832
8553,8.642463568991545
8554,8.189912944669711
8555,8.323481477941113
8556,7.105725904880427
8557,8.92010755621829
8558,6.457784251669485
8559,7.621293289415868
8560,8.972268129342835
8561,8.74882761180893
8562,7.7010680032127325
8563,6.37052868474173
8564,8.180170564284571
8565,8.064905797730807
8566,9.08849537230335
8567,6.134819315795315
8568,7.634476878855065
8569,6.444926011487933
8570,7.594612423381356
8571,7.558260355344133
8572,6.238646506436285
8573,7.622577508297256
8574,9.431361545661984
8575,9.695500861491452
8576,6.197349940483533
8577,8.455261372133288
8578,7.725191452697159
8579,6.368181401664425
8580,8.724763745778732
8581,7.792866582547914
8582,8.623700730320719
8583,6.498977756328389
8584,9.5640647727957
8585,6.943309322064119
8586,7.493887582504454
8587,9.351580806405194
8588,8.682394535936286
8589,8.328232895644563
8590,7.961370987208953
8591,6.6789538915777715
8592,7.6776780785739485
8593,6.769186506536919
8594,6.486453428013288
8595,8.173695981598465
8596,6.716287268622831
8597,8.444674227337895
8598,9.194079140326904
8599,6.870155269531939
8600,8.837539962211421
8601,7.068055153832281
8602,6.16238652264402
8603,8.783403527764394
8604,8.270258471924265
8605,8.822742139311067
8606,7.854130842114583
8607,6.582232555483893
8608,6.545480409432073
8609,6.924767715508348
8610,6.673558693104775
8611,8.9229154073988
8612,6.723132896704003
8613,9.46436461504835
8614,8.433960299779121
8615,8.360297672104855
8616,6.952232648194126
8617,6.921154471776586
8618,7.766654914138661
8619,7.265371558613817
8620,8.345716027123709
8621,6.573651338991075
8622,7.741184586883731
8623,6.2316191390415145
8624,6.55759410993668
8625,8.628472714110622
8626,7.351505890652516
8627,8.333791407960742
8628,9.612928094835201
8629,7.501193443948228
8630,7.650892026806652
8631,7.89211236680425
8632,8.602885637191564
8633,8.267050269983654
8634,9.628866273749944
8635,8.926132292908072
8636,8.300505391459753
8637,8.577868920734721
8638,8.32021760930128
8639,7.561225879998396
8640,6.715586355193502
8641,8.393448522326043
8642,7.457171241988979
8643,7.671856101507148
8644,9.437430502579248
8645,6.801809032058843
8646,8.854830842047122
8647,6.883078933925548
8648,6.786487662757826
8649,8.624632220986534
8650,8.95377966380025
8651,7.528679852937568
8652,9.624501902704324
8653,7.413160035035362
8654,6.1055137609597985
8655,6.431834955083286
8656,9.10232732567463
8657,8.42274654231484
8658,6.620659839233331
8659,9.03656949041675
8660,8.123953633238036
8661,7.447059857127349
8662,6.754545666561217
8663,6.669105406175247
8664,9.587076614699026
8665,9.184774902017663
8666,8.581447792130556
8667,6.964145191923274
8668,7.542768487795956
8669,9.438126644736114
8670,7.220629097039398
8671,8.81966671103733
8672,6.138388824099921
8673,8.135086351787361
8674,6.808513682679251
8675,9.548270123678604
8676,6.172064420273485
8677,7.717551072328389
8678,7.799145096080087
8679,8.694947099918872
8680,8.0900148431992
8681,6.651168560198784
8682,7.30405427574301
8683,6.647613913565192
8684,6.742785672222063
8685,6.686843881250691
8686,7.722590279959329
8687,6.175532766873184
8688,7.936153031754197
8689,9.013769760206984
8690,6.915273130737728
8691,6.514738969536496
8692,8.60090322229542
8693,8.996085977386175
8694,7.2833952388764915
8695,8.426963092822216
8696,6.653170193358622
8697,6.988611397163728
8698,6.443549547684341
8699,8.425961518851999
8700,8.690787334258323
8701,8.414054826705756
8702,7.15600649825547
8703,6.688895779219621
8704,6.8933862156411285
8705,6.667329534477509
8706,8.343019124540492
8707,6.79530121631243
8708,6.559669279732578
8709,8.327787808506722
8710,7.461616591207274
8711,8.045070853326367
8712,7.652132847236097
8713,8.38828105672776
8714,7.303725400772477
8715,8.747984962703306
8716,8.129795785837354
8717,8.13046969703982
8718,7.049961504662007
8719,6.639144766658778
8720,9.456303802376674
8721,9.32302732553558
8722,6.780758722672749
8723,7.469299678731625
8724,6.3139390034776
8725,6.603700919145488
8726,6.572824257033817
8727,8.314586986244095
8728,6.53649641607648
8729,9.113447206909917
8730,8.11918525063052
8731,8.04044748437591
8732,6.347112566241766
8733,9.135323763241662
8734,8.651585221368734
8735,9.734043571317567
8736,6.85622346277929
8737,6.885047735090032
8738,6.7672656196479934
8739,8.243141973609722
8740,7.895064427889106
8741,9.430941724383464
8742,6.390268092003584
8743,9.453962130103944
8744,6.982895766213363
8745,7.704490670258663
8746,8.208148296451332
8747,9.12824676280079
8748,6.448115242840262
8749,8.42438663332056
8750,6.573540055264441
8751,9.620765543491636
8752,8.325105611754024
8753,7.040319109057607
8754,8.933665022865561
8755,9.459147802376673
8756,7.946218230715191
8757,7.881819865920026
8758,8.861566639821682
8759,9.618457787384186
8760,9.31970349814002
8761,7.0557101800389175
8762,7.33895406001674
8763,9.10887686920982
8764,6.673621014841262
8765,8.33187954235563
8766,5.928797402260322
8767,6.594396464750317
8768,6.9752425675198095
8769,7.499912747272776
8770,6.726085804696492
8771,7.615302002153766
8772,9.446269432628775
8773,7.440662332425833
8774,6.879695727916951
8775,8.48495265190262
8776,8.339750883488259
8777,6.506099546189923
8778,9.349323620670994
8779,8.69411363775284
8780,7.72402942429738
8781,9.317416036574539
8782,9.599173324039521
8783,8.391269659137388
8784,6.826214958023417
8785,7.654856272264499
8786,7.814593952884605
8787,8.390479772916212
8788,8.622493341072147
8789,6.233690259697904
8790,7.857418449937919
8791,6.709518391983019
8792,7.568778170544324
8793,7.507011042484476
8794,7.961913107541578
8795,9.223379811170856
8796,6.563969368070652
8797,8.305017732675365
8798,6.7898338875321675
8799,8.491386209117419
8800,9.156553176036342
8801,9.38873067668116
8802,8.868999442576214
8803,8.758348426407332
8804,9.479791496835984
8805,8.30950974365352
8806,6.739249783764893
8807,9.250400069384018
8808,6.490312091854455
8809,9.173753144112421
8810,8.127839229644412
8811,8.563243762609936
8812,7.888492047066432
8813,7.524394677649843
8814,8.520052025892408
8815,8.864767334098904
8816,8.461207273929354
8817,6.5051422731611135
8818,6.229460548354424
8819,7.11340646505123
8820,8.503523034242892
8821,7.388782878977015
8822,8.994606437582025
8823,8.262897440616412
8824,8.389413016752929
8825,8.100108428260121
8826,7.4927058787538945
8827,8.243338868794575
8828,8.261328111873532
8829,6.677879730000387
8830,7.183772960922248
8831,8.485259552017428
8832,8.984969834407254
8833,6.167980116210588
8834,7.170501059669908
8835,6.694184130521437
8836,6.330968364733734
8837,6.355604927738929
8838,8.56355905342236
8839,8.819543866894344
8840,6.463594285988684
8841,9.46066511163166
8842,7.525620861427618
8843,7.401239316634818
8844,7.687683322166398
8845,8.641215263630652
8846,8.411144638643476
8847,9.046178795604584
8848,7.065539790392353
8849,8.331485976942883
8850,9.448575503170032
8851,9.622896831303
8852,6.651409414958302
8853,8.282975537139588
8854,8.942465518428468
8855,7.436850139438559
8856,6.3662123908452655
8857,8.263955352688598
8858,8.543433495572716
8859,9.100710077478078
