id,price
8786,8.74535921517945
8787,8.480562748389907
8788,8.691598321163713
8789,6.339107562413617
8790,7.904976234544639
8791,6.754301075765404
8792,7.618603021037416
8793,7.708437306799799
8794,8.130611396121015
8795,9.214356404317622
8796,6.624707799569883
8797,8.322334404869379
8798,6.830803887480858
8799,8.54296043381185
8800,9.28766648842116
8801,9.607628566971595
8802,8.913195636861943
8803,8.792287292233643
8804,9.460874348357825
8805,8.394955041892196
8806,6.758885834388035
8807,9.326160931551566
8808,6.4660416205903495
8809,9.200108120190944
8810,8.156699526664282
8811,8.55707868225831
8812,7.925991203351641
8813,7.6217067977270645
8814,8.522844195930599
8815,8.911204112470603
8816,8.492804403302411
8817,6.5642165811966935
8818,6.304047458243446
8819,7.160611521541211
8820,8.464249276150337
8821,7.4293787325425855
8822,9.109651439854686
8823,8.312061827953823
8824,8.414406988255555
8825,8.063897552791339
8826,7.533832374462588
8827,8.330213320574602
8828,8.30083095205959
8829,6.718162012508673
8830,7.214073196723716
8831,8.47375253047738
8832,9.004599259493874
8833,6.154698717783723
8834,7.203421726815539
8835,6.732120082776912
8836,6.41139524152665
8837,6.381322993643438
8838,8.564839035699219
8839,8.806944947609098
8840,6.497317672003866
8841,9.472525849426795
8842,7.566368609989356
8843,7.614535870349054
8844,7.795262670681579
8845,8.736399032269881
8846,8.4647022224128
8847,9.103711101422387
8848,7.154756303131947
8849,8.363488193038009
8850,9.558563735469429
8851,9.62778337537092
8852,6.659592049997236
8853,8.383837985057577
8854,9.0153298546657
8855,7.427876718667432
8856,6.406939907588438
8857,8.283688862076984
8858,8.646907995490693
8859,9.137114845965828
8860,6.257238587565933
8861,7.514339756997626
8862,9.314904734358652
8863,7.486775054160435
8864,7.286816684499513
8865,6.647547609814481
8866,7.052559279198258
8867,7.090263674762463
8868,8.405259752403778
8869,9.573481882542414
8870,6.829048178584371
8871,6.972056078033178
8872,6.725031237749261
8873,8.165873559126883
8874,7.127654549423588
8875,6.388458568548952
8876,8.85508545240123
8877,6.986827511067457
8878,7.059509893008345
8879,9.373780775000322
8880,6.483374385469015
8881,6.459146973968603
8882,8.43629537537549
8883,7.182294297430803
8884,6.5469731329970715
8885,8.612782581137207
8886,6.375587116283972
8887,7.149386388515532
8888,7.012673088682476
8889,8.60598599359494
8890,7.983590324518388
8891,9.59670867226459
8892,7.528925025563501
8893,7.213150289605807
8894,8.35203291898965
8895,7.670548400429786
8896,8.398597893785682
8897,6.69435307870113
8898,8.84238365621924
8899,7.859155118887371
8900,8.305649492225156
8901,6.457994789517512
8902,7.655532387240099
8903,7.683932421188359
8904,6.7382806256475645
8905,7.829247219917705
8906,6.385092260372082
8907,8.37724282301579
8908,7.098386841049671
8909,8.971739253303056
8910,8.75908249729708
8911,8.349923994749
8912,6.588373573014782
8913,7.127610645630738
8914,7.846076582370024
8915,9.337012328681247
8916,8.459100737518591
8917,8.50726867573679
8918,6.203517567808548
8919,6.586397190272814
8920,6.198543808143494
8921,7.85568270426117
8922,9.539209056565815
8923,7.544800190782175
8924,6.963360204113767
8925,7.673400814654588
8926,9.658987589130103
8927,6.603829467621289
8928,7.182508375043324
8929,6.91351166346428
8930,8.456507065283366
8931,6.314676819567335
8932,6.498274542767627
8933,6.334729522538097
8934,7.808660748977279
8935,8.500155736240998
8936,8.126623839944886
8937,8.362426825914529
8938,7.16991431553876
8939,8.519108710096885
8940,7.69346267036527
8941,8.748925607952103
8942,7.9328707511720635
8943,7.5038405308677225
8944,8.509551311049467
8945,6.659056890325002
8946,8.208846892716616
8947,6.860731272893824
8948,6.901549638311058
8949,7.837345231114832
8950,6.073811694239938
8951,7.217187376402459
8952,8.044614691587393
8953,6.602632329433352
8954,6.884323272968424
8955,8.389586591540072
8956,9.467015701644193
8957,9.748240018333833
8958,6.291663845806487
8959,6.835223975509652
8960,7.9704010458739685
8961,7.913217581905455
8962,6.287178744116033
8963,7.7597902095593145
8964,8.098851795658632
8965,8.478484859518353
8966,6.455270708219495
8967,7.662922427443892
8968,7.169866465718287
8969,7.13787544268656
8970,6.346556137568258
8971,8.602729124490025
8972,7.886359259498803
8973,8.49374845938301
8974,8.752846128862965
8975,7.019232555955825
8976,8.44710937335751
8977,8.948376000496507
8978,7.057829059706467
8979,9.046368042641493
8980,8.664862235339955
8981,7.064814313285883
8982,7.1190942784755356
8983,7.752621070450841
8984,8.453746846304291
8985,7.306965858042355
8986,9.210623080492296
8987,8.520834892818362
8988,6.579385512262514
8989,6.7627649142739905
8990,7.82861455162247
8991,8.614495792789757
8992,8.283181095053328
8993,9.179962901314255
8994,6.2012448724109674
8995,7.228533330821769
8996,8.599310046676873
8997,9.107264256941694
8998,9.349405219887371
8999,9.485225259698804
9000,6.853884466001056
9001,8.705088542732824
9002,8.98336414088261
9003,8.334476367588536
9004,8.560804895169593
9005,7.992701383126895
9006,8.367654603461487
9007,8.22526284842815
9008,9.5547300244518
9009,8.042310985220674
9010,9.364636437013795
9011,6.895769193885756
9012,8.419753412709385
9013,8.96307672548376
9014,7.105254624904301
9015,9.109248620259649
9016,8.058599065741742
9017,8.070632176370836
9018,8.05538898307734
9019,7.831297774362742
9020,8.40690180659437
9021,6.927813034715173
9022,6.72067613570696
9023,5.986734203078558
9024,6.2983139888279105
9025,8.00950946127595
9026,8.104453094973927
9027,8.748596609578364
9028,8.284456967023983
9029,7.890444723168398
9030,6.69300180338833
9031,6.627892640543986
9032,6.149498775821283
9033,8.518830290134915
9034,9.49320540729403
9035,7.4481648649444505
9036,6.0836502629530695
9037,6.248311526699656
9038,8.773580838053512
9039,9.502450679854899
9040,6.635191617881445
9041,6.750015365334965
9042,7.010431700042537
9043,6.6219332512909785
9044,9.165586321771798
9045,9.425829940771946
9046,7.169412601787033
9047,9.622555848839754
9048,6.4068759313500925
9049,7.604886276855494
9050,6.480702262302104
9051,9.721927088204913
9052,7.668353968610701
9053,9.150943007418693
9054,6.208313895934852
9055,6.552479739767995
9056,9.043694149621363
9057,8.605979047933351
9058,7.451745141831678
9059,6.586841438145646
9060,6.182912859696789
9061,6.6268489521742495
9062,9.183555236287644
9063,8.744397902473878
9064,8.442908601037955
9065,7.1904185449850635
9066,7.402275190736159
9067,9.659520628415367
9068,7.142896334404424
9069,8.039952208098443
9070,9.335530391646353
9071,8.574094029612349
9072,8.207281207203255
9073,7.959035278989046
9074,8.429708049474927
9075,8.223254543336575
9076,9.514197238930478
9077,8.73657883940407
9078,6.727284490458158
9079,6.536485444736084
9080,7.0013780779165815
9081,7.843075804400492
9082,7.603290063604411
9083,9.522081113863026
9084,8.490092861784326
9085,9.527614833555402
9086,8.955384185326515
9087,6.5088039567089275
9088,6.747838232713269
9089,9.134077117771874
9090,6.374865782817783
9091,9.322997275210762
9092,8.684055022953599
9093,8.928560699765287
9094,6.80794978357844
9095,6.591565237283139
9096,6.965555460276921
9097,9.132088228732334
9098,9.33009808257461
9099,8.281514212898934
9100,8.845157315646702
9101,7.470825522961505
9102,7.032458204884539
9103,9.314791323653456
9104,6.44462671580856
9105,8.668279998391249
9106,9.591489794968929
9107,6.396923649239662
9108,6.748142135171568
9109,9.493283501740226
9110,7.555650090625004
9111,8.320565619545986
9112,7.87891111271217
9113,8.598327814026943
9114,6.852682790611898
9115,6.75491185901104
9116,6.674120273573509
9117,6.508523378067581
9118,7.03359637422702
9119,8.956733708296982
9120,7.241496331009463
9121,6.757236710800507
9122,8.439920737702328
9123,9.462877804536692
9124,9.353934084445426
9125,8.399218705281625
9126,9.084543035784918
9127,6.723238799742474
9128,8.548383260577996
9129,8.453485501755777
9130,6.9889460926942775
9131,8.831471337171404
9132,6.627182284152269
9133,9.497423752275262
9134,6.77610752835972
9135,7.5501389604428955
9136,8.516861914943753
9137,6.214891477937539
9138,6.401133893250367
9139,7.926584404792603
9140,6.488058378279691
9141,6.450695843695216
9142,6.2717586507649825
9143,7.338408705925198
9144,8.56527350400376
9145,7.234722684661144
9146,6.303574687358955
9147,9.344677760964332
9148,8.096635189616476
9149,7.78488752337616
9150,6.19448111018772
9151,7.898064283786266
9152,7.266309262538819
9153,7.267502710523252
9154,8.440254432171244
9155,6.931899412851284
9156,8.213113320979817
9157,8.383581549780828
9158,8.428758653078187
9159,6.244047516574102
9160,6.33721697077608
9161,8.610893470223171
9162,6.799894643935471
9163,7.3600010325903735
9164,7.39613209998739
9165,8.810978297242617
9166,7.35533787015409
9167,8.193456005713905
9168,8.487463964348695
9169,7.498518832506543
9170,9.180102779472282
9171,8.626859685673116
9172,7.416018262042374
9173,7.784033861523515
9174,7.302837707497249
9175,6.455772198164841
9176,7.431325520156079
9177,6.861086068887259
9178,6.656057913546277
9179,8.118241356108598
9180,7.92934705077096
9181,8.286986639315085
9182,8.294380303557407
9183,6.774085928600434
9184,7.370317497267641
9185,9.546973102659694
9186,7.132623672684235
9187,6.7580787893578425
9188,7.827806288257276
9189,9.724242863323594
9190,9.250190770605554
9191,6.807750812822564
9192,9.457779860329316
9193,6.659851262081448
9194,6.747934526509893
9195,8.156555043945474
9196,6.9632045946940435
9197,8.65942871819825
9198,7.271159973120872
9199,6.171860755298087
9200,9.250878082742929
9201,7.88630591057674
9202,6.223162103120473
9203,6.355448607450484
9204,8.430177991002045
9205,6.358368534572101
9206,8.902461088777354
9207,8.22736838073658
9208,8.414258408199956
9209,7.803914818013829
9210,9.114648565513063
9211,6.168248438417757
9212,7.761513412237456
9213,7.267516264669537
9214,7.722397070581187
9215,8.686943956275533
9216,7.896300603002242
9217,9.081821575745979
9218,9.066016145297382
9219,6.597747596987016
9220,9.099109635842009
9221,7.170669360568785
9222,8.771235693561728
9223,6.678748411507861
9224,7.685126656179196
9225,6.5072357265218175
9226,8.29012674698446
9227,8.60727558912468
9228,6.693496409689653
9229,8.55136527077769
9230,8.394174295264461
9231,7.489248174912942
9232,9.526122228082508
9233,6.943171007684776
9234,8.033383462535356
9235,6.598281327452262
9236,7.453902081344193
9237,8.246701509104428
9238,6.251113155671811
9239,6.8878138245662255
9240,8.475673362145086
9241,8.242861969222085
9242,8.665335522765767
9243,7.187964562964534
9244,7.910054655054281
9245,6.940715435141954
9246,6.4935286338928915
9247,8.533986682143627
9248,6.137270052392069
9249,9.026335523142023
9250,9.27701210232334
9251,9.220802826643041
9252,8.906369658089934
9253,6.576014571731642
9254,6.097438580531221
9255,7.554442830270026
9256,8.2858525253518
9257,6.60101825513004
9258,8.974812436910359
9259,7.019228572659975
9260,7.314924158462967
9261,7.4272949459532995
9262,8.006798545222146
9263,7.79163414458621
9264,8.355014846099467
9265,9.72726370769701
9266,6.375980708208229
9267,6.867459077426313
9268,9.524467113725771
9269,8.696775098167945
9270,7.980421168618266
9271,8.731612849368494
9272,7.878364324032684
9273,9.229405903233319
9274,8.794227328198664
9275,8.399988000430197
9276,6.903821495194758
9277,6.204881257653857
9278,8.040905304557418
9279,6.613190705517076
9280,9.566881160586002
9281,6.304406324295617
9282,9.468917358911344
9283,8.758371694631833
9284,8.98951506292346
9285,6.222846950906606
9286,9.303217597636394
9287,7.07931006744743
9288,7.3658268369804185
9289,8.24397453379992
9290,6.8157194558393615
9291,8.762001251436166
9292,6.468737025539854
9293,6.31330583554618
9294,6.5673139897504536
9295,6.523429610594661
9296,8.698702765695149
9297,6.404053541959192
9298,7.085812308215824
9299,8.185830437472433
9300,9.104152835091298
9301,7.561776266108248
9302,8.18409496550356
9303,8.304020933097467
9304,6.84044842216231
9305,8.687368209814096
9306,8.485621165691319
9307,7.017229633646197
9308,7.707893065777021
9309,9.397043781512952
9310,9.511213154460648
9311,9.244864541350859
9312,7.700512795273259
9313,7.769304062272531
9314,7.53951130098129
9315,9.358166097721243
9316,6.253964858260324
9317,6.977247838000052
9318,7.381534818591443
9319,9.570806802591674
9320,8.154046946199895
9321,6.723679582527888
9322,7.935263232911122
9323,8.364807007099715
9324,9.63309218203255
9325,6.65974889326632
9326,8.885952118329705
9327,7.096103187031973
9328,8.535029869048612
9329,7.855204321203627
9330,6.1730122310005795
9331,8.510747140030581
9332,7.372242969973024
9333,9.059874734704364
9334,6.590887173346113
9335,8.217623881210702
9336,6.738904624631665
9337,8.391265850871731
9338,6.271997016557321
9339,7.548101964659267
9340,7.881756303671333
9341,8.900588409362657
9342,8.187798576825962
9343,7.71076719423716
9344,6.693515143822923
9345,8.383158669555918
9346,8.342972773398426
9347,9.177404923807673
9348,7.029268472148726
9349,9.139979223279171
9350,8.037694178329849
9351,7.4668233606968615
9352,8.804374372564707
9353,6.463629351696077
9354,7.505277471706992
9355,7.7962968006941855
9356,7.863630295979241
9357,6.25797246438675
9358,8.234807009188614
9359,6.617731783177871
9360,8.45889425947588
9361,8.233934955990097
9362,8.424254182652811
9363,8.31621451690161
9364,9.639323228390765
9365,8.691282302473075
9366,6.724966451764569
9367,8.399408995974984
9368,8.797470004940411
9369,8.359110407653985
9370,6.417138832518349
9371,8.17797738885875
9372,7.841054805606322
9373,8.147910753575191
9374,7.8266842570923325
9375,6.206780824619708
9376,7.5261959518377815
9377,6.588986458178283
9378,8.830576510781118
9379,7.863654133613539
9380,7.477614815141108
9381,6.350535214724439
9382,7.068601866923013
9383,7.728692721715135
9384,6.138417165942241
9385,7.763466683265505
9386,6.9803382051110745
9387,6.574904159321303
9388,8.000880252459146
9389,6.243052020726561
9390,6.688562141316626
9391,8.734839941098794
9392,6.754023133801951
9393,7.048377668582066
9394,7.5654321718795
9395,7.250881486264478
9396,8.872529357026254
9397,8.397892882586735
9398,6.878322286154815
9399,6.206931635977378
9400,6.568457832178153
9401,9.126168591731387
9402,8.293333308932496
9403,8.011633934698068
9404,6.66692116137727
9405,9.645661459594596
9406,8.37021734193591
9407,8.925542275085764
9408,7.267157356828575
9409,8.323928991459875
9410,6.377340958827797
9411,8.900979442994615
9412,6.778995359187665
9413,7.456078866018811
9414,7.89295355098778
9415,8.342201561998223
9416,8.151770982685358
9417,6.443649544218373
9418,6.7938384416784485
9419,7.5728006459556205
9420,6.221488589374547
9421,7.778821267976793
9422,6.689505531699259
9423,8.848919515373883
9424,9.74026078393072
9425,7.750849841291868
9426,7.704777346017729
9427,7.806245860168374
9428,6.470076506765308
9429,6.043803518899252
9430,9.563403308062776
9431,6.599112294307952
9432,7.4919494531624675
9433,7.355515234269026
9434,7.866926162370092
9435,7.700687305190453
9436,9.661575769613703
9437,8.332199132427647
9438,7.1743006900515045
9439,6.272475676160913
9440,8.384549488162754
9441,6.582655075220481
9442,8.406368904394032
9443,7.881427525537597
9444,8.083340025537812
9445,7.8879789897438854
9446,7.726396596087543
9447,9.650601018679792
9448,8.577207872030389
9449,8.432387767271146
9450,9.376093781652443
9451,7.703638092316806
9452,8.414732161348047
9453,7.519424056074769
9454,7.874481915097118
9455,7.332301667780872
9456,6.777867982884696
9457,8.413755080218136
9458,6.251964850082708
9459,9.453415298692684
9460,6.7071405863326845
9461,9.669304619678716
9462,6.784139503321146
9463,6.1141738482171775
9464,9.591233414496312
9465,6.638700597617855
9466,8.378741882131564
9467,8.24149684429823
9468,6.156352169539742
9469,8.536202412645792
9470,8.565452353471436
9471,7.538325611267865
9472,9.085318230707593
9473,6.710494456756381
9474,6.978558298169177
9475,6.348176369002961
9476,8.577753274263545
9477,6.5228020549620345
9478,8.246241707393692
9479,8.146245970903113
9480,7.705510499376026
9481,7.417211306798637
9482,9.19879366680594
9483,7.286278681244374
9484,9.26949284307342
