id,price
7434,6.53918774484964
7435,7.3940782851247135
7436,8.139735742582866
7437,8.39575978477283
7438,7.599218219871649
7439,7.914017376630137
7440,7.251049268373457
7441,7.573049648805595
7442,6.5466208530657015
7443,7.407508656114538
7444,6.772225639213392
7445,8.28911026111614
7446,6.1389845052308605
7447,8.491009872821634
7448,9.341557698458768
7449,6.615591096350083
7450,8.101668953525719
7451,8.216585607715155
7452,8.145804015561582
7453,6.97413976894246
7454,7.092321558961026
7455,8.201496613028379
7456,7.065304441794065
7457,7.459670726356095
7458,5.826738845354282
7459,7.31798348861125
7460,6.586778135992354
7461,7.064856911354791
7462,7.799618107997815
7463,8.206205422671188
7464,9.5026251306903
7465,8.43455950285121
7466,6.717417942497516
7467,7.759197807287987
7468,6.193119275375037
7469,7.813663489141404
7470,8.896924306922458
7471,7.56769258292642
7472,9.248915461061264
7473,7.485625548989651
7474,9.100158857266221
7475,6.869282046304507
7476,7.768272371799773
7477,7.066077074120987
7478,8.584801294913063
7479,8.592745869040042
7480,7.525278688063445
7481,6.749976382332768
7482,6.50739626794828
7483,7.016212860755163
7484,6.8276301255641
7485,6.373624823525941
7486,7.999510205335669
7487,6.408038050599392
7488,6.441714951932002
7489,7.39568873855922
7490,8.522694580706505
7491,7.579922901800681
7492,6.7581426958498705
7493,6.123767596619294
7494,6.7305947007018085
7495,7.833810741981553
7496,7.004006645177509
7497,6.782016994242241
7498,7.1513479934479545
7499,8.604467219862535
7500,9.104986060246826
7501,6.784104668932727
7502,6.836603214041754
7503,8.174591086363934
7504,8.57371107322924
7505,9.345391041415212
7506,7.83949933950391
7507,6.997464941811183
7508,8.359241936061077
7509,6.8335362117555265
7510,8.412328124706844
7511,8.165953057022985
7512,6.852141495461436
7513,6.822340618425289
7514,8.023593761061962
7515,8.186863189498625
7516,6.247848062120817
7517,7.2351529907891
7518,7.42236006883492
7519,7.666486563814384
7520,7.3191718559686905
7521,6.8953465242431164
7522,8.687852031136789
7523,7.312850105804249
7524,7.113894226542263
7525,7.429081357884661
7526,8.481128133352565
7527,6.764168560156327
7528,6.462170582022891
7529,8.47679240592889
7530,7.770909429915655
7531,9.574724788766277
7532,6.6711129389456305
7533,7.682046761412256
7534,8.130365135468294
7535,8.32303949056119
7536,7.373095949062019
7537,8.750206434273426
7538,6.311983096186726
7539,6.8844598377074
7540,8.89297128752222
7541,9.183404502786532
7542,8.492928444122535
7543,7.064580913848529
7544,8.54075267298926
7545,6.252235714061049
7546,6.544786470623291
7547,8.008368449411478
7548,6.560081554712939
7549,7.068494110568032
7550,9.729087920467522
7551,8.999952969818459
7552,6.294158849477689
7553,7.142123403277933
7554,6.892639185681693
7555,6.811337421250759
7556,8.849489955833059
7557,7.433253983439524
7558,6.732744372612186
7559,8.54038486032418
7560,9.61055940798418
7561,6.870602679960244
7562,7.086836894919801
7563,9.700147852084184
7564,9.632474908390304
7565,6.776102496006222
7566,6.743905282997137
7567,7.312738950350218
7568,8.756096811535283
7569,8.128196168958295
7570,8.296326449411932
7571,7.711403622183234
7572,6.396122751682689
7573,8.421237998415648
7574,7.8715312645249975
7575,7.181997187996109
7576,8.984550250120098
7577,8.762430326613282
7578,6.47420944806917
7579,7.672616760823228
7580,7.021745106617181
7581,9.05065913404998
7582,7.6893643145068244
7583,6.610787250446795
7584,8.455511758506212
7585,9.406920201032554
7586,6.560539595250473
7587,7.221128745226698
7588,9.184703129994377
7589,7.985170754401544
7590,6.6640830219774365
7591,6.16640674404757
7592,8.228158291680272
7593,6.07425152980642
7594,7.806104991000346
7595,6.990550723064164
7596,9.246025855503543
7597,8.474111973044213
7598,9.17240139326329
7599,7.7458344182196885
7600,9.02872358048465
7601,7.730264339125075
7602,6.9048432002479245
7603,9.516460615994237
7604,7.278780183844078
7605,7.4625682908437785
7606,6.669412529828272
7607,6.841482615597619
7608,7.060104989036581
7609,7.169652143150065
7610,6.157031749244136
7611,6.622670710738683
7612,6.883274672418001
7613,8.422191410074634
7614,8.302736814727403
7615,6.336137453970364
7616,9.424398413211868
7617,6.15596383026862
7618,7.337853045600203
7619,6.726260086763013
7620,9.640535811768032
7621,7.7553249858464
7622,6.153982154670054
7623,6.494413214444186
7624,8.716344437434017
7625,7.9113320809698156
7626,6.74353613636114
7627,7.833182583861987
7628,7.846684832605621
7629,8.349955529428176
7630,8.794725772297245
7631,8.463328981517968
7632,6.3839407504366354
7633,9.199327138159664
7634,9.698531013924757
7635,8.466750935721128
7636,9.691639005096775
7637,7.814313600613899
7638,8.415442412736333
7639,8.315574876175164
7640,8.21609164525377
7641,9.453079851171816
7642,7.365715706940179
7643,8.808066325093034
7644,8.093918789228184
7645,6.307562012405082
7646,8.815480797201749
7647,6.428644181021262
7648,9.4440610469125
7649,6.709566167055453
7650,6.401964686037373
7651,6.947106904733787
7652,6.689337037011992
7653,7.872303139192822
7654,6.383945376496131
7655,8.155632189604708
7656,9.700320489478145
7657,8.477524748749754
7658,7.033539679323211
7659,7.905199798573872
7660,6.442516247323419
7661,7.3991802209499005
7662,6.4370610660675025
7663,7.51511181704939
7664,8.399214685590755
7665,8.280489655497833
7666,6.376311977653047
7667,6.774082639729585
7668,7.2228280508330736
7669,9.004141529812337
7670,6.9882110127830686
7671,9.709304462905369
7672,7.231175284510465
7673,8.180060423204525
7674,8.077053338968408
7675,7.952441167914648
7676,7.471162091103908
7677,6.730540087504072
7678,9.697461894296291
7679,7.920607696240093
7680,8.632092921851903
7681,8.659200625755581
7682,9.757912260867823
7683,7.8656954714021605
7684,8.87249274868661
7685,6.846731552422413
7686,8.774960491835134
7687,8.320811131368158
7688,7.126543801394353
7689,7.976022587222877
7690,8.555461500704547
7691,8.002203372838341
7692,7.922643368681746
7693,7.95409161688046
7694,7.292115771309387
7695,6.9297622514060455
7696,8.134904151852094
7697,7.751292053510319
7698,6.415646728393774
7699,8.261135156326986
7700,6.148791520337618
7701,8.521840621215308
7702,6.21758569568162
7703,7.118897019165492
7704,8.759888796250985
7705,6.689853630898872
7706,9.631166765293134
7707,8.516930265889938
7708,7.6012238255826485
7709,6.360910560805583
7710,7.062020570062653
7711,6.690702194190894
7712,8.346818210875979
7713,8.221707826658955
7714,8.5642653827661
7715,7.679197910742535
7716,8.313585695137528
7717,8.651590363638265
7718,8.510287056483058
7719,8.33848955680704
7720,8.776836328784682
7721,8.425099820817403
7722,7.932752568959163
7723,6.411482895193324
7724,6.156705686502243
7725,9.15038896169306
7726,8.073268280147088
7727,8.118859638350202
7728,9.100145338610881
7729,8.923515082749125
7730,8.177028571798026
7731,8.324440422590044
7732,6.626446412354914
7733,8.23168136377322
7734,9.230378197048974
7735,8.269298360891133
7736,7.764208412198761
7737,6.86697215321882
7738,6.226384148986223
7739,6.538987801212287
7740,8.07497356268121
7741,6.6189566435721785
7742,6.8015134555234535
7743,7.542506557986205
7744,6.387511006674565
7745,7.826917149496741
7746,7.7330781577171654
7747,6.91602270471246
7748,6.833805385633328
7749,8.527473853029415
7750,8.70641283329342
7751,6.487588565871718
7752,8.145189639810614
7753,6.280547708220205
7754,9.137559885080668
7755,9.41858285476793
7756,9.07620476125922
7757,7.795185372001145
7758,8.227227543156797
7759,8.288028548528606
7760,7.146512209635953
7761,9.012653252051907
7762,8.335692429438174
7763,6.467018705474144
7764,9.533177276398657
7765,8.232293407914783
7766,9.079741152688385
7767,9.295630139855273
7768,6.326981247731516
7769,7.082287317611493
7770,8.409057973483685
7771,6.882154958494475
7772,6.448295410297936
7773,8.403912660268453
7774,8.184876386493455
7775,7.402731289232205
7776,6.912971718282953
7777,8.074721755289154
7778,8.285272539031977
7779,6.19360451471564
7780,6.821578726771772
7781,8.174700863629793
7782,8.097801532699473
7783,9.103045010007676
7784,9.236775776763457
7785,7.038856901407254
7786,8.010284037443686
7787,7.144077637269222
7788,6.381945627918745
7789,8.379681488197347
7790,6.605934091175947
7791,6.7678013031783175
7792,8.895597830959014
7793,7.2114807262848934
7794,7.048191043183698
7795,6.644009525187139
7796,7.427242552178808
7797,6.393270260402385
7798,6.361258790648152
7799,8.055185102500134
7800,6.626377522929351
7801,9.7116037956784
7802,7.443075644921673
7803,8.223172850760273
7804,6.292058266662113
7805,6.609795555762902
7806,8.037059432661412
7807,9.753775264520097
7808,9.248519600538241
7809,9.360336627433767
7810,6.925773706748727
7811,6.5203565991307375
7812,8.577313115202493
7813,6.542525931017277
7814,6.729490962195813
7815,8.033014560625181
7816,6.740771795516406
7817,8.738826904001971
7818,9.62959164336453
7819,8.354535730402697
7820,6.7916190170118025
7821,8.730286437459931
7822,8.507961286276197
7823,7.511940392219891
7824,8.4119703875484
7825,5.908451385814274
7826,8.091117890952537
7827,8.785193602466293
7828,7.448164694115752
7829,9.434075015612915
7830,9.728506261609132
7831,8.327336066311387
7832,8.04079159283502
7833,7.4302544445122845
7834,6.583951755732357
7835,6.314299167829461
7836,6.191757514390153
7837,8.338041143464498
7838,8.05333787354218
7839,8.841588209146408
7840,7.7934266484171335
7841,8.438151168338578
7842,6.411610744618662
7843,7.7412983250298595
7844,9.74852370376791
7845,7.622181366914066
7846,9.302732033572703
7847,7.831223693701253
7848,8.741297360714723
7849,6.708201999228244
7850,7.5422280216370226
7851,8.052463518400527
7852,9.172154787582901
7853,8.226294100100406
7854,6.4818791296402996
7855,9.566648046936058
7856,7.7944927515670255
7857,6.78542800538186
7858,9.574924328823737
7859,6.857828884753866
7860,8.434790557192343
7861,8.230703980420358
7862,9.503770908377144
7863,8.31906665768593
7864,9.297907197694764
7865,8.020966532642715
7866,6.972497770426599
7867,9.618922812351611
7868,7.03223740141609
7869,8.44369792600113
7870,7.585694984665741
7871,8.17350454436478
7872,8.900658469761481
7873,9.398104337036193
7874,7.684432896025933
7875,7.795578482085562
7876,6.87516012496476
7877,6.829615900512459
7878,6.924998608025627
7879,9.154955336676922
7880,6.358752445513914
7881,7.690773299076727
7882,6.930347412556368
7883,6.719738964807823
7884,8.338481267727815
7885,6.6995346718646935
7886,7.849674100044688
7887,8.065290716163831
7888,6.5756301497882745
7889,8.501917009985549
7890,6.637881192898428
7891,7.618918804657716
7892,7.5622742490195005
7893,9.312931043671153
7894,8.416786070042004
7895,6.425912554508936
7896,8.62239119931592
7897,9.625577653583855
7898,7.0383083646266105
7899,7.312068753010445
7900,6.856292023939022
7901,7.15365274232905
7902,7.622775976243472
7903,6.604371789195718
7904,6.169907544190633
7905,8.134324672568546
7906,6.792192492924535
7907,8.534876661957824
7908,7.256278191705732
7909,7.953424170766555
7910,7.7036149659538955
7911,8.916725391586755
7912,6.547185277574417
7913,6.820200497052914
7914,8.887483782935636
7915,9.22567507243398
7916,8.531964233593
7917,8.472464795560862
7918,7.789293045142357
7919,7.780664090013877
7920,6.989881915511932
7921,7.658564918967225
7922,7.925191711741365
7923,6.856039340671886
7924,9.772601834455132
7925,9.651079549978755
7926,8.407129162268676
7927,8.605325471986285
7928,8.699554066535654
7929,6.843199445946193
7930,8.385475620141317
7931,8.274830200735806
7932,6.803459862514671
7933,7.8279827800274475
7934,8.266318276541385
7935,7.7017592396579575
7936,6.994316090317189
7937,8.637431097514776
7938,7.464324411163486
7939,8.644343192257548
7940,7.751882578666492
7941,6.794001072297952
7942,6.153243610437216
7943,9.063267442748966
7944,7.12448730968994
7945,9.107624106718587
7946,6.9509627211961105
7947,8.62204758415563
7948,7.428082355686719
7949,6.62949874275998
7950,8.27976647916917
7951,7.278407020177385
7952,7.4756337154191215
7953,9.276332006895968
7954,9.44763486140901
7955,7.14762340246843
7956,6.91316161229195
7957,7.9018109614875005
7958,6.572851642656719
7959,6.663670419917031
7960,6.4489378197265745
7961,8.38466378026383
7962,6.76123155928545
7963,8.50732689643952
7964,6.673247122604407
7965,6.657120796366054
7966,6.272841105378048
7967,7.928276479145164
7968,6.98937245596564
7969,6.176508326417749
7970,8.974535593419981
7971,9.57532728480164
7972,8.14897433969372
7973,8.41814734390297
7974,7.345363971126807
7975,8.44691660295013
7976,6.215337287800812
7977,9.714240299764235
7978,7.436475983647255
7979,6.685581039389869
7980,7.418999108591454
7981,8.69409874502308
7982,6.699217980794618
7983,9.270921617806028
7984,7.582936590900843
7985,8.768788591565036
7986,8.41909815410811
7987,9.647759019655219
7988,8.550353312959578
7989,6.076001096280204
7990,7.9023532091017925
7991,7.587375696294671
7992,6.771899014631495
7993,6.352059909771928
7994,8.53800037578619
7995,6.815560494718766
7996,6.370188213186414
7997,6.247209307695607
7998,7.4341045967820785
7999,9.22680503109137
8000,8.535616358019409
8001,9.055017082665586
8002,8.721143300295877
8003,7.2980117291618205
8004,8.35743485779793
8005,7.031176240331063
8006,6.852594259422703
8007,8.17771940660122
8008,7.379043988666406
8009,9.52688490104423
8010,7.281395006531565
8011,7.155544420560835
8012,6.505883806642264
8013,7.477779028118021
8014,7.734991533296966
8015,7.584109437387781
8016,8.489001040216584
8017,6.289220447401349
8018,6.451213433507028
8019,9.671559164876504
8020,6.66931570147351
8021,7.713485415163923
8022,8.181641260244659
8023,9.166835772296558
8024,9.560797187465958
8025,6.970580681200938
8026,8.438151168338578
8027,6.770233797829678
8028,8.83018543898793
8029,8.265787387214234
8030,6.70618994144634
8031,6.5067078904499365
8032,7.922088877814931
8033,8.757163038816099
8034,7.474776871933159
8035,9.442922162035105
8036,8.481234472268438
8037,9.521342099182068
8038,8.172705680063077
8039,8.62836099208732
8040,8.771260013988748
8041,6.867857398881578
8042,8.341637938639398
8043,6.067568087664906
8044,8.02272284226279
8045,7.968319956101271
8046,6.398370405295218
8047,9.340690850288116
8048,8.599000274167189
8049,9.634739380140529
8050,9.133962841925333
8051,7.999000160016349
8052,8.455511758506212
8053,6.454357252113406
8054,7.334898460942979
8055,8.387533516281968
8056,9.600672822072264
8057,8.095241176458417
8058,8.39422776822995
8059,8.39531179801812
8060,9.574644391957994
8061,7.714052317666019
8062,8.862941812739784
8063,7.809274277471617
8064,7.322128282614142
8065,8.211303110859705
8066,6.311432037661707
8067,8.189599016924687
8068,9.22567507243398
8069,7.471466736051384
8070,7.3883525622012725
8071,9.000447558344467
8072,8.35477865032657
8073,8.61660712916124
8074,7.212431501018593
8075,8.51228379838483
8076,6.6828633726629185
8077,7.733041545505097
8078,6.729912114485577
8079,8.919023820931347
8080,9.042863433419438
8081,9.268764915101636
8082,8.365774744912846
8083,7.261859995111263
8084,8.614604403315097
8085,8.660217768685772
8086,6.820158927085671
8087,7.437147889983704
8088,6.516255719142254
8089,8.595790308443203
8090,8.533407232190715
8091,8.265138765959751
8092,8.245817696088492
8093,6.648582585157889
8094,7.232663785971739
8095,6.419679373969882
8096,7.4010595702732855
8097,6.593670416562784
8098,7.894776717893074
8099,7.606460885162183
8100,8.522692000411343
8101,9.694106427151677
8102,7.243436859974618
8103,7.637343481102351
8104,6.092706828625019
8105,7.53772931256799
8106,9.351280907359723
8107,7.781750923853503
8108,6.243843021370519
8109,8.384925663719958
8110,7.429402620731695
8111,8.724523713348733
8112,8.766424336920185
8113,9.338174250914692
8114,6.518851585286389
8115,7.789801112852762
8116,8.64286805912153
8117,6.748398635211093
8118,7.679197910742535
8119,8.98724314671238
8120,7.966622942814322
8121,6.76970459214162
8122,9.581167609393512
8123,8.019281907529743
8124,8.49360026064274
8125,6.873093261490284
8126,8.748878136220968
8127,9.521034430401215
8128,7.155024030997825
8129,8.369981618094823
8130,9.287591483605484
8131,9.207649661128697
