id,price
7425,6.348456923966634
7426,9.134742058444107
7427,9.3566205825086
7428,6.182090573258268
7429,9.161688170208954
7430,6.571806163935013
7431,7.236895127186839
7432,6.716825174773929
7433,8.517713684492657
7434,6.541500513553849
7435,7.395994111539224
7436,8.150313075330693
7437,8.386153060464665
7438,7.607428127856233
7439,7.924477256230258
7440,7.2573143663862965
7441,7.571647113502736
7442,6.529454764839999
7443,7.428801109268004
7444,6.772243918737728
7445,8.262453079415645
7446,6.149785067273511
7447,8.496062531141028
7448,9.339760364366658
7449,6.593792319640585
7450,8.057324956934913
7451,8.2301498894534
7452,8.150576331516671
7453,7.000624517556886
7454,7.077075543188473
7455,8.198467653280034
7456,7.06547723916001
7457,7.45364054660449
7458,5.905395146824958
7459,7.299953063969289
7460,6.573186209139537
7461,7.075850446255352
7462,7.795820701378121
7463,8.21506074321003
7464,9.55625220775779
7465,8.448854597711351
7466,6.720744288615483
7467,7.761372963492815
7468,6.194459999569887
7469,7.81284503893665
7470,8.901211132020844
7471,7.58542046188399
7472,9.251836032702627
7473,7.486380412363326
7474,9.106716807336142
7475,6.8639725521154515
7476,7.771288695778041
7477,7.061216265535432
7478,8.595849694950537
7479,8.591783780071081
7480,7.504896977338214
7481,6.758918518824856
7482,6.454060593223035
7483,7.011792133537421
7484,6.80065369636688
7485,6.394302280654852
7486,7.982733160151977
7487,6.399571529216008
7488,6.463693079761528
7489,7.392528154945536
7490,8.54215646763858
7491,7.590998134293386
7492,6.749372961979553
7493,6.108750210919608
7494,6.702057217014536
7495,7.839176923223931
7496,6.998962767863613
7497,6.796304698134132
7498,7.16916711164107
7499,8.60584693498124
7500,9.105679553381545
7501,6.7680691959139905
7502,6.838823674538581
7503,8.166214527382444
7504,8.588812440877028
7505,9.348151795079758
7506,7.847227100925963
7507,6.980855528022312
7508,8.351388884313659
7509,6.839594289026715
7510,8.398185248531576
7511,8.163415433138747
7512,6.857972196600539
7513,6.791988717781013
7514,8.024187997023617
7515,8.183978524476252
7516,6.264980435837133
7517,7.244774910689717
7518,7.4236715481529405
7519,7.671374979270784
7520,7.310665212968838
7521,6.8585282503959135
7522,8.665093672040623
7523,7.298230222219544
7524,7.101133936708369
7525,7.433963777781222
7526,8.483805542654963
7527,6.745001359929458
7528,6.4758554389774226
7529,8.485778960613128
7530,7.774317344138892
7531,9.601490339308533
7532,6.623865140205977
7533,7.68974910091521
7534,8.108815786261289
7535,8.325619252164035
7536,7.366507916007513
7537,8.74420441972355
7538,6.30993635437105
7539,6.866219123041106
7540,8.885346958797914
7541,9.182881160173032
7542,8.503912404983629
7543,7.063940816593746
7544,8.538658195201593
7545,6.2331041562819625
7546,6.523745463564642
7547,8.005832987671567
7548,6.55574319495139
7549,7.073849599702006
7550,9.725923084403798
7551,8.999252065360253
7552,6.281752899637676
7553,7.176738119609132
7554,6.893671826290413
7555,6.823677106988454
7556,8.857576051250653
7557,7.437650172692935
7558,6.69931700306778
7559,8.533166021794159
7560,9.576313671922387
7561,6.865215506957346
7562,7.103632124540891
7563,9.70249286003116
7564,9.656752726041931
7565,6.7694241536629445
7566,6.766642893529531
7567,7.306572787965841
7568,8.768522319738803
7569,8.134563550532562
7570,8.297311172482411
7571,7.705567522526245
7572,6.38053892576478
7573,8.435790260048392
7574,7.86328843242562
7575,7.169863667635693
7576,8.977833245658944
7577,8.760186628555688
7578,6.48763967104796
7579,7.664097637549184
7580,7.0185201427164845
7581,9.056334266566623
7582,7.669453488485176
7583,6.607876510438318
7584,8.46172437875823
7585,9.411277617580325
7586,6.569412722987857
7587,7.22146953177457
7588,9.18691500059245
7589,7.994305033357119
7590,6.643237646282463
7591,6.148044827480339
7592,8.225198002221568
7593,6.071208049794716
7594,7.790048629648414
7595,6.985145632187169
7596,9.24222379051195
7597,8.484508645426308
7598,9.170904019321664
7599,7.742184914607741
7600,9.041023982576567
7601,7.7338241533647825
7602,6.893685404305376
7603,9.507074293374178
7604,7.274539416808082
7605,7.460271823846938
7606,6.673817221297563
7607,6.8241192598593035
7608,7.0585331102265965
7609,7.163595331687691
7610,6.154729982284435
7611,6.601507954633973
7612,6.884093924607484
7613,8.410185219328673
7614,8.29375394991914
7615,6.332835526140613
7616,9.418993805334598
7617,6.115353551537453
7618,7.320678371774813
7619,6.703586563253835
7620,9.65153153180913
7621,7.746742348205173
7622,6.143813491639726
7623,6.5050181375291345
7624,8.71482007163344
7625,7.918266516071004
7626,6.788686322027509
7627,7.830493378570276
7628,7.8291357929797964
7629,8.353331517739427
7630,8.796177561321787
7631,8.470156476314868
7632,6.384181158173455
7633,9.186520755529628
7634,9.717238525829579
7635,8.474456207273327
7636,9.67995528065541
7637,7.81139378428308
7638,8.413812292078848
7639,8.354723845751323
7640,8.213759567013966
7641,9.443268191061998
7642,7.372194266874463
7643,8.805586809526869
7644,8.090750971490039
7645,6.3020604639417215
7646,8.83053710252262
7647,6.4501143478736935
7648,9.468618825415602
7649,6.644263515859593
7650,6.400295136260266
7651,6.949185335712282
7652,6.654311217624082
7653,7.879231183558996
7654,6.414487833424811
7655,8.15575522060968
7656,9.687073367167605
7657,8.492544365483745
7658,7.040372683802986
7659,7.9056889912166
7660,6.439004965996285
7661,7.40108656511401
7662,6.4427245572793845
7663,7.535529864064139
7664,8.401435786556332
7665,8.25472237277922
7666,6.410710010290806
7667,6.763642425321386
7668,7.225490533730113
7669,9.009142027163833
7670,6.977775771421165
7671,9.711131794790742
7672,7.20456896570839
7673,8.196310328375858
7674,8.060922886992381
7675,7.934046083686091
7676,7.462747789249217
7677,6.725419765241405
7678,9.699728634201673
7679,7.931822645290477
7680,8.628398208177474
7681,8.659740091453354
7682,9.740473168833764
7683,7.877932040505073
7684,8.868896384866801
7685,6.846821739057765
7686,8.771391061672274
7687,8.312335899510021
7688,7.123350589612601
7689,7.93921407378786
7690,8.56675352516952
7691,7.989332199221703
7692,7.9157734820822006
7693,7.9536960159720635
7694,7.297685750271824
7695,6.9233781580523654
7696,8.144269248137771
7697,7.754152524073062
7698,6.415551539966792
7699,8.266289750050952
7700,6.171971980794765
7701,8.522665501594393
7702,6.2295916472339155
7703,7.110032324290133
7704,8.762679268807501
7705,6.689479523402264
7706,9.623722536858608
7707,8.522611297075166
7708,7.596971693478988
7709,6.3728467696469835
7710,7.0728434037426755
7711,6.641450581639527
7712,8.339715206038612
7713,8.184744692770263
7714,8.538199983714335
7715,7.674697364052372
7716,8.315877802139088
7717,8.642362486433166
7718,8.52169010274567
7719,8.351275677599862
7720,8.792518239007135
7721,8.427487298717159
7722,7.931035204809595
7723,6.401764374828305
7724,6.150987133511325
7725,9.135976132261188
7726,8.069167882130273
7727,8.101894344239522
7728,9.108628009237979
7729,8.9152411666254
7730,8.16418564353561
7731,8.318266086028792
7732,6.6296334318936365
7733,8.213861221356074
7734,9.233830327766192
7735,8.255092124637713
7736,7.777630601603937
7737,6.867055800611968
7738,6.231960015021283
7739,6.546006344574485
7740,8.0716755035449
7741,6.616633711058379
7742,6.800441186082555
7743,7.54169850079246
7744,6.374372512511021
7745,7.82957783800684
7746,7.745653598103431
7747,6.891700676928739
7748,6.833303499240376
7749,8.555535338701542
7750,8.68822633549919
7751,6.490757674735705
7752,8.152650162432739
7753,6.268279367624702
7754,9.13848983555352
7755,9.424540702098692
7756,9.074292732292552
7757,7.80277754197081
7758,8.214438523809523
7759,8.283509501500404
7760,7.145213111564151
7761,9.018339412370956
7762,8.328238438337044
7763,6.47015478932325
7764,9.533067127558986
7765,8.213961559167549
7766,9.089476277694953
7767,9.309277659085362
7768,6.318603798209328
7769,7.0974221314692585
7770,8.379308367476307
7771,6.875003975753941
7772,6.435738615549148
7773,8.394735669575017
7774,8.180230532885636
7775,7.39263553750351
7776,6.900118367246316
7777,8.107666665526843
7778,8.322481231152807
7779,6.187547738215338
7780,6.824588158264076
7781,8.185779166107102
7782,8.134974830950327
7783,9.10881507470906
7784,9.233210448233233
7785,7.045114219669834
7786,8.010434070489467
7787,7.1593080741989485
7788,6.384909740915387
7789,8.383559452367463
7790,6.601646685624573
7791,6.756984638966777
7792,8.896901465147653
7793,7.2120825369187145
7794,7.041414408741179
7795,6.616224836856125
7796,7.424418078639283
7797,6.37559631464493
7798,6.3436497654003805
7799,8.05548681452819
7800,6.611462000124295
7801,9.728021111606202
7802,7.438675862531716
7803,8.19705798753324
7804,6.26594297803342
7805,6.6254869770571325
7806,8.02407291839199
7807,9.747088462488646
7808,9.25393080916935
7809,9.342259873306393
7810,6.918189269970098
7811,6.5255953184075555
7812,8.57777754221207
7813,6.560400355786807
7814,6.7336290553217655
7815,8.023706940906282
7816,6.704128727372673
7817,8.720363361680867
7818,9.637139702003928
7819,8.342464362424039
7820,6.783076057860015
7821,8.735049141446304
7822,8.515189643529443
7823,7.5181333619812705
7824,8.408049309750407
7825,5.961237779032105
7826,8.093567976171062
7827,8.786793831567381
7828,7.461669651004049
7829,9.438680628765127
7830,9.742206258592073
7831,8.327432077765003
7832,8.027034929836082
7833,7.422309573985378
7834,6.584904942251127
7835,6.300214292064817
7836,6.178550029165715
7837,8.350351775151683
7838,8.052557851821012
7839,8.845957187945832
7840,7.78233038083773
7841,8.429748586719045
7842,6.397569430293716
7843,7.736831668751514
7844,9.720455978646351
7845,7.593064842280026
7846,9.291802543061484
7847,7.824642794608195
7848,8.746456050731357
7849,6.683813727525457
7850,7.541212235292814
7851,8.061720167936212
7852,9.171690558186613
7853,8.22342733565407
7854,6.4660915667061785
7855,9.585745641887975
7856,7.801041602083259
7857,6.792456358003832
7858,9.578120380089985
7859,6.845750004283305
7860,8.424869927600358
7861,8.232946233201417
7862,9.512349015571584
7863,8.325098687550726
7864,9.300909904934924
7865,8.024181550195014
7866,6.95889714515936
7867,9.617775847661132
7868,7.029136118336222
7869,8.444023845827143
7870,7.582288835361215
7871,8.176400302781857
7872,8.899513004272757
7873,9.385456465867392
7874,7.578371075823979
7875,7.784256219721303
7876,6.892622552161258
7877,6.80547340702549
7878,6.916200151980002
7879,9.147760881369255
7880,6.354982544943031
7881,7.677586124117909
7882,6.965767783116741
7883,6.721018736205035
7884,8.33562680545656
7885,6.690475328577419
7886,7.8876737620239945
7887,8.075839447602519
7888,6.557140759932576
7889,8.522374290408166
7890,6.625651231810245
7891,7.61552048223778
7892,7.552432928160517
7893,9.304421828327325
7894,8.427531436382743
7895,6.405248337528258
7896,8.589383888770415
7897,9.639000004705494
7898,7.036422083588081
7899,7.309475803486825
7900,6.874149401282946
7901,7.18264273076275
7902,7.621153190615846
7903,6.604612673517385
7904,6.17422206597387
7905,8.145918972960171
7906,6.777868921526164
7907,8.562162001763511
7908,7.250175136206048
7909,7.959060436966604
7910,7.734168733140507
7911,8.916286598118013
7912,6.51420794141118
7913,6.827236003077946
7914,8.879755374265017
7915,9.224688366649938
7916,8.536775426898854
7917,8.469410757796105
7918,7.788454766892434
7919,7.793011059758789
7920,6.98654300294829
7921,7.668848836848618
7922,7.9344940151844146
7923,6.827638378910059
7924,9.782793706453022
7925,9.661180268386222
7926,8.412717413479925
7927,8.626306689071857
7928,8.697937734127974
7929,6.838640186875483
7930,8.379472070504987
7931,8.274402098171624
7932,6.768716380796426
7933,7.8107749653590925
7934,8.279829702145786
7935,7.7055852457226415
7936,7.002626099208263
7937,8.65224651450254
7938,7.4582519291423575
7939,8.640064972941722
7940,7.751583256689047
7941,6.779879965647604
7942,6.162684206787998
7943,9.067765109284842
7944,7.130981042107395
7945,9.113645810309396
7946,6.951144563099691
7947,8.639466225238312
7948,7.428754350160441
7949,6.630640663014189
7950,8.271589299255318
7951,7.27444747995488
7952,7.476121624674738
7953,9.27754219739671
7954,9.459165244509283
7955,7.152218710665657
7956,6.897587246849547
7957,7.893829599932198
7958,6.589665263516526
7959,6.643860317385618
7960,6.432113402903822
7961,8.385205092025675
7962,6.78159537841976
7963,8.50374131634026
7964,6.679516420112435
7965,6.621981117255849
7966,6.250893108455944
7967,7.926739076910193
7968,6.989408761615683
7969,6.174828183718017
7970,8.964849454964046
7971,9.604003685863596
7972,8.14982834626758
7973,8.415019174793885
7974,7.343687588889793
7975,8.449010558944199
7976,6.215820876786552
7977,9.715821996810492
7978,7.430993121595926
7979,6.670704323928555
7980,7.400671346440769
7981,8.682371261785043
7982,6.719364771196398
7983,9.283667001881138
7984,7.59288274979739
7985,8.764596752782575
7986,8.41683504559033
7987,9.665875898491564
7988,8.55456179178141
7989,6.064394421745652
7990,7.906203932078036
7991,7.58547684036288
7992,6.76611311855327
7993,6.34328129798396
7994,8.543330771676095
7995,6.799672366055699
7996,6.350829397594831
7997,6.199358404278151
7998,7.427675740843194
7999,9.234830901636265
8000,8.547348186212426
8001,9.06432829676339
8002,8.723089524579237
8003,7.3066476682346035
8004,8.355147335839245
8005,7.02775155066113
8006,6.853340195330899
8007,8.17207064582249
8008,7.3781541816785525
8009,9.513237938720376
8010,7.297219450345317
8011,7.1449074573821
8012,6.481955530066107
8013,7.475679899166732
8014,7.730296582419246
8015,7.587452824194132
8016,8.48898615883681
8017,6.310651226533638
8018,6.45824775602917
8019,9.699395032414728
8020,6.6857524518574145
8021,7.704273254959409
8022,8.187551819723772
8023,9.153848084023169
8024,9.556014685430181
8025,6.96610468690603
8026,8.429748586719045
8027,6.757924026709659
8028,8.833283001193482
8029,8.274177628421503
8030,6.700844086328665
8031,6.478549706699942
8032,7.918120577384585
8033,8.755751957313176
8034,7.481918556517854
8035,9.474876202027321
8036,8.481899251656044
8037,9.488983176113434
8038,8.169173826066974
8039,8.652360356614139
8040,8.772755969219773
8041,6.873965366455728
8042,8.341994507946842
8043,6.073650899640357
8044,8.003832489759866
8045,7.974436104763158
8046,6.394920399470399
8047,9.322528586700592
8048,8.620803174849907
8049,9.650621069652534
8050,9.1469389093355
8051,7.998364324176257
8052,8.46172437875823
8053,6.4249049387102914
8054,7.343683581924097
8055,8.381872378705264
8056,9.590689106840912
8057,8.09108655579919
8058,8.394031991583958
8059,8.398586304612463
8060,9.503217589323253
8061,7.691590956845948
8062,8.862912211881152
8063,7.816875900461194
8064,7.329360234466276
8065,8.211047850586393
8066,6.280831896245014
8067,8.184602020781481
8068,9.224688366649938
8069,7.487198927963613
8070,7.3916909515822296
8071,9.083140970033398
8072,8.343450741628393
8073,8.616903644359713
8074,7.222952304347342
8075,8.523515737175785
8076,6.700073650452108
8077,7.737396870944323
8078,6.7411994371398745
8079,8.941378249486425
8080,9.059594036313158
8081,9.27924411486887
8082,8.351379410070574
8083,7.280811280449521
8084,8.61711298927067
8085,8.659171557628529
8086,6.865961659397517
8087,7.438328720441959
8088,6.49413851235733
8089,8.58635131176705
8090,8.534141761572236
8091,8.273171950337092
8092,8.245190384461353
8093,6.655504694255979
8094,7.232962260290224
8095,6.402972477364509
8096,7.397607355601135
8097,6.5770145586592985
8098,7.904774801165372
8099,7.573570048850849
8100,8.525901322632636
8101,9.698410834476796
8102,7.238812709456244
8103,7.635631417843911
8104,6.106414494361743
8105,7.530041215032193
8106,9.348471376606057
8107,7.779701545100489
8108,6.2396955648628225
8109,8.38947229186191
8110,7.4261415865222595
8111,8.719846097612015
8112,8.769163525192091
8113,9.342770946930234
8114,6.508341554142571
8115,7.793221619510379
8116,8.644803408787357
8117,6.742749003662061
8118,7.674697364052372
8119,8.990714170307388
8120,7.940473283857032
8121,6.783416716620488
8122,9.578597556974362
8123,7.9933593856827105
8124,8.502928741747393
