id,price
8121,6.421666666666667
8122,9.453518518518518
8123,7.951185185185185
8124,8.519739130434782
8125,6.679
8126,8.778571428571428
8127,9.514742857142862
8128,7.16051111111111
8129,8.35284
8130,9.254681818181817
8131,9.091472222222222
8132,8.131651162790698
8133,8.304742857142857
8134,6.015279999999999
8135,8.80082142857143
8136,7.163131147540983
8137,8.8263125
8138,6.8276666666666666
8139,8.639071428571429
8140,6.9286
8141,9.433236842105265
8142,6.502603960396034
8143,6.943060606060605
8144,9.111552631578947
8145,9.352794871794874
8146,8.386687499999999
8147,6.817139534883721
8148,6.347685714285717
8149,8.331646808510644
8150,6.558
8151,6.558
8152,6.280744186046512
8153,7.854588235294115
8154,7.6725
8155,6.502603960396034
8156,5.932800000000001
8157,6.399322033898309
8158,6.650429999999995
8159,8.6816
8160,7.1885
8161,6.502603960396034
8162,9.499555555555554
8163,6.808416666666674
8164,6.423999999999997
8165,9.514742857142862
8166,7.487066666666665
8167,6.554142857142857
8168,8.779931034482756
8169,7.476842105263158
8170,6.851719008264463
8171,8.343153846153847
8172,8.011
8173,8.300111111111116
8174,9.005805555555561
8175,7.156755555555558
8176,8.013955555555558
8177,6.250465116279072
8178,8.577414634146342
8179,6.191820000000002
8180,8.1745
8181,7.995368421052634
8182,8.270554455445547
8183,6.752182795698928
8184,7.880421052631577
8185,9.184749999999998
8186,8.781799999999999
8187,8.420875
8188,7.838108695652174
8189,7.119659574468088
8190,6.024199999999999
8191,8.596226415094339
8192,7.798378378378381
8193,7.57395918367347
8194,8.58403846153846
8195,8.39797435897436
8196,8.270554455445547
8197,8.586
8198,8.722926829268289
8199,7.636555555555557
8200,8.24161111111111
8201,7.158857142857143
8202,6.2865652173913045
8203,6.965916666666664
8204,8.1745
8205,6.444099999999997
8206,8.296457142857143
8207,7.7850714285714275
8208,7.3535048543689285
8209,7.308649999999998
8210,7.532107142857144
8211,9.102256410256413
8212,6.4821739130434795
8213,6.8276666666666666
8214,6.39733980582524
8215,6.318777777777776
8216,9.178270270270273
8217,7.0214
8218,9.501680000000002
8219,8.331646808510644
8220,8.286558823529413
8221,8.694145833333332
8222,6.942357142857143
8223,9.744416666666668
8224,7.951185185185185
8225,9.005805555555561
8226,9.245971428571425
8227,9.249522727272728
8228,6.582197530864196
8229,7.432239215686279
8230,6.653119047619048
8231,7.984230769230769
8232,8.694145833333332
8233,8.043765957446809
8234,8.304846153846155
8235,8.71975
8236,9.514742857142862
8237,6.21677419354839
8238,8.944348484848485
8239,7.5680000000000005
8240,6.825571428571429
8241,6.861800000000002
8242,8.331646808510644
8243,8.662170731707317
8244,6.822389830508475
8245,8.586
8246,6.3139583333333364
8247,7.308649999999998
8248,9.005805555555561
8249,7.262000000000002
8250,6.60082142857143
8251,6.808416666666674
8252,9.383720930232556
8253,7.760464285714286
8254,8.590857142857145
8255,7.77689285714286
8256,6.610506849315071
8257,8.108525
8258,6.974404494382023
8259,8.43090909090909
8260,8.376260869565217
8261,8.899564102564101
8262,8.509874999999997
8263,6.942357142857143
8264,8.8263125
8265,8.453842105263158
8266,7.451593750000002
8267,8.152916666666664
8268,6.187458333333333
8269,8.596226415094339
8270,7.09620588235294
8271,8.570749999999999
8272,7.574000000000001
8273,9.062162162162165
8274,5.9424
8275,7.432239215686279
8276,8.206131578947367
8277,8.448285714285715
8278,6.329742857142857
8279,9.453518518518518
8280,8.331646808510644
8281,9.167617647058822
8282,7.949121212121211
8283,7.1
8284,9.65555319148936
8285,8.445999999999996
8286,6.556000000000001
8287,6.554700854700863
8288,7.432239215686279
8289,6.610506849315071
8290,6.882615384615385
8291,6.502603960396034
8292,7.3535048543689285
8293,8.001600000000002
8294,8.049076923076923
8295,7.636555555555557
8296,6.3139583333333364
8297,8.322500000000002
8298,8.47718867924528
8299,6.122090909090909
8300,9.357823529411764
8301,9.453518518518518
8302,9.295085714285715
8303,8.788545454545455
8304,8.392957446808508
8305,7.432239215686279
8306,8.730578947368423
8307,8.191882352941175
8308,6.389431818181816
8309,7.57395918367347
8310,7.891500000000001
8311,5.9424
8312,7.4656666666666665
8313,8.038428571428572
8314,7.1885
8315,8.990272727272728
8316,8.72109090909091
8317,6.321250000000001
8318,6.329742857142857
8319,7.747170731707316
8320,7.7850714285714275
8321,6.115510204081632
8322,7.928606060606061
8323,6.610150943396226
8324,8.951204545454546
8325,6.6347000000000005
8326,8.448285714285715
8327,6.817139534883721
8328,6.5153684210526315
8329,8.198114285714286
8330,8.581295999999998
8331,6.9036406249999995
8332,7.610222222222222
8333,7.086632653061224
8334,7.7850714285714275
8335,8.575532110091746
8336,9.005805555555561
8337,7.370034482758618
8338,6.771405405405405
8339,6.339846153846153
8340,7.408600000000001
8341,7.486720000000002
8342,8.617600000000001
8343,9.514742857142862
8344,8.406433962264153
8345,9.036229166666667
8346,8.71975
8347,8.011
8348,8.331646808510644
8349,6.389431818181816
8350,8.460257309941516
8351,7.496606060606061
8352,7.924243902439022
8353,8.581295999999998
8354,8.582966666666666
8355,7.432239215686279
8356,8.667230769230766
8357,9.514742857142862
8358,8.59475
8359,6.870999999999998
8360,8.448791666666663
8361,8.59475
8362,8.406433962264153
8363,8.064755555555557
8364,6.861800000000002
8365,6.651135593220328
8366,7.73819230769231
8367,6.260909090909093
8368,9.514742857142862
8369,6.9036406249999995
8370,8.606425531914894
8371,6.825571428571429
8372,6.498173228346459
8373,7.686972222222222
8374,6.421666666666667
8375,7.655764705882353
8376,7.408600000000001
8377,5.932800000000001
8378,8.4139918699187
8379,8.377279569892469
8380,5.932800000000001
8381,7.438138888888891
8382,8.944348484848485
8383,9.062162162162165
8384,8.912837837837838
8385,9.023733333333332
8386,7.844437499999998
8387,8.261810810810811
8388,6.534340909090911
8389,7.625581395348837
8390,8.401222222222223
8391,8.445999999999996
8392,8.020333333333332
8393,7.086632653061224
8394,7.476842105263158
8395,6.645523961661346
8396,7.1
8397,6.60082142857143
8398,8.035166666666667
8399,6.8276666666666666
8400,7.747170731707316
8401,8.043765957446809
8402,6.5108833333333305
8403,6.645523961661346
8404,6.726275000000001
8405,8.731883720930234
8406,9.631026315789475
8407,8.392957446808508
8408,7.7850714285714275
8409,8.196806451612904
8410,9.514742857142862
8411,7.711173913043479
8412,9.453518518518518
8413,9.167153846153845
8414,8.722926829268289
8415,8.71975
8416,7.746400000000004
8417,9.44685185185185
8418,9.411214285714285
8419,9.631026315789475
8420,7.713866666666667
8421,6.752182795698928
8422,6.645523961661346
8423,8.687218390804597
8424,6.582197530864196
8425,9.453518518518518
8426,7.833271428571428
8427,6.737539130434783
8428,7.746400000000004
8429,6.554700854700863
8430,7.625581395348837
8431,8.506838709677421
8432,8.485087719298246
8433,7.572904109589041
8434,6.965916666666664
8435,6.771405405405405
8436,9.1425
8437,8.577414634146342
8438,6.329742857142857
8439,8.243818181818183
8440,9.167617647058822
8441,7.156755555555558
8442,7.844437499999998
8443,9.167617647058822
8444,6.679
8445,7.7928000000000015
8446,7.880421052631577
8447,7.891500000000001
8448,7.973510204081633
8449,6.259432432432433
8450,7.011147540983607
8451,7.897846153846154
8452,6.911124999999998
8453,7.951185185185185
8454,6.161818181818182
8455,8.403891304347825
8456,7.0961764705882375
8457,8.71975
8458,7.949121212121211
8459,9.05976086956522
8460,7.580999999999999
8461,9.051386363636365
8462,9.184749999999998
8463,7.530964285714284
8464,8.524120000000002
8465,6.965916666666664
8466,7.220979591836733
8467,9.167153846153845
8468,7.928606060606061
8469,6.42734722222222
8470,7.100624999999998
8471,7.651487804878049
8472,7.928249999999999
8473,6.9036406249999995
8474,8.47718867924528
8475,8.331646808510644
8476,9.005805555555561
8477,8.694145833333332
8478,6.780727272727273
8479,8.747691489361703
8480,8.448285714285715
8481,6.354949999999999
8482,7.897217391304347
8483,8.331646808510644
8484,8.8364375
8485,6.777571428571428
8486,8.260375
8487,6.650071428571429
8488,6.938529411764706
8489,7.230790697674421
8490,8.43090909090909
8491,6.075346938775511
8492,7.8076923076923075
8493,7.213499999999999
8494,7.928606060606061
8495,8.04044230769231
8496,6.822389830508475
8497,8.593809523809524
8498,7.572904109589041
8499,7.428414634146343
8500,9.249522727272728
8501,6.356529411764706
8502,7.686972222222222
8503,8.196806451612904
8504,6.851333333333333
8505,8.593809523809524
8506,8.521010416666664
8507,8.899564102564101
8508,8.131651162790698
8509,6.321250000000001
8510,9.295085714285715
8511,6.2865652173913045
8512,9.072638297872341
8513,7.57395918367347
8514,6.522749999999999
8515,8.47718867924528
8516,8.801679999999998
8517,7.502923809523807
8518,8.116520833333333
8519,6.851719008264463
8520,6.996142857142858
8521,6.551785714285709
8522,8.87872
8523,7.949121212121211
8524,7.438138888888891
8525,8.59475
8526,8.951204545454546
8527,8.35231538461539
8528,6.161818181818182
8529,7.1885
8530,9.631026315789475
8531,8.0628
8532,8.075599999999998
8533,6.308613636363637
8534,6.911124999999998
8535,6.318777777777776
8536,7.892444444444446
8537,7.432239215686279
8538,6.752182795698928
8539,9.209432432432433
8540,6.389431818181816
8541,8.908577777777776
8542,7.984230769230769
8543,9.65555319148936
8544,8.064755555555557
8545,6.966142857142856
8546,6.923708333333334
8547,6.737539130434783
8548,6.115510204081632
8549,7.891500000000001
8550,7.476842105263158
8551,6.645523961661346
8552,8.547691176470586
8553,8.74314705882353
8554,8.1745
8555,8.331646808510644
8556,7.086632653061224
8557,9.005805555555561
8558,6.498173228346459
8559,7.6183888888888855
8560,8.866216216216218
8561,8.782005681818184
8562,7.744470588235293
8563,6.444099999999997
8564,8.155260869565216
8565,8.04709090909091
8566,9.15822222222222
8567,6.027886363636364
8568,7.744470588235293
8569,6.45809756097561
8570,7.625581395348837
8571,7.5230000000000015
8572,6.233263157894738
8573,7.651487804878049
8574,9.453518518518518
8575,9.65555319148936
8576,6.250465116279072
8577,8.343153846153847
8578,7.746400000000004
8579,6.421666666666667
8580,8.593809523809524
8581,7.7850714285714275
8582,8.606425531914894
8583,6.495219512195119
8584,9.501680000000002
8585,6.911124999999998
8586,7.508125
8587,9.352794871794874
8588,8.69374074074074
8589,8.388
8590,7.949121212121211
8591,6.737539130434783
8592,7.790434782608696
8593,6.742890710382507
8594,6.498173228346459
8595,8.100423076923077
8596,6.502603960396034
8597,8.460257309941516
8598,9.304666666666666
8599,6.872450000000001
8600,8.87872
8601,7.086632653061224
8602,6.115510204081632
8603,8.72109090909091
8604,8.270554455445547
8605,8.80082142857143
8606,7.984230769230769
8607,6.498173228346459
8608,6.653119047619048
8609,6.949595744680851
8610,6.645523961661346
8611,8.990272727272728
8612,6.726275000000001
8613,9.514742857142862
8614,8.406433962264153
8615,8.388
8616,6.942357142857143
8617,6.966040816326528
8618,7.873763157894736
8619,7.265472222222219
8620,8.428714285714285
8621,6.666090909090911
8622,7.747170731707316
8623,6.259432432432433
8624,6.554700854700863
8625,8.606425531914894
8626,7.308649999999998
8627,8.331646808510644
8628,9.514742857142862
8629,7.490191176470588
8630,7.5680000000000005
8631,7.772483870967741
8632,8.667230769230766
8633,8.331646808510644
8634,9.65555319148936
8635,8.866216216216218
8636,8.300111111111116
8637,8.52887692307692
8638,8.300111111111116
8639,7.854588235294115
8640,6.742890710382507
8641,8.377279569892469
8642,7.432239215686279
8643,7.613857142857141
8644,9.411214285714285
8645,6.844702702702702
8646,8.883833333333333
8647,6.945642857142857
8648,6.808416666666674
8649,8.596226415094339
8650,8.976535714285715
8651,7.597382978723403
8652,9.65555319148936
8653,7.3535048543689285
8654,6.115510204081632
8655,6.5108833333333305
8656,9.091472222222222
8657,8.406433962264153
8658,6.610506849315071
8659,8.951204545454546
8660,8.24857894736842
8661,7.438138888888891
8662,6.8243684210526325
8663,6.645523961661346
8664,9.514742857142862
8665,9.15822222222222
8666,8.547691176470586
8667,6.909785714285715
8668,7.495249999999999
8669,9.411214285714285
8670,7.220979591836733
8671,8.814444444444442
8672,6.115510204081632
8673,8.043765957446809
8674,6.74986956521739
8675,9.514742857142862
8676,6.250465116279072
8677,7.691655999999999
8678,7.873763157894736
8679,8.730578947368423
8680,8.196806451612904
8681,6.721037037037039
8682,7.1885
8683,6.653119047619048
8684,6.752182795698928
8685,6.742890710382507
8686,7.625581395348837
8687,6.218781250000002
8688,7.878527777777778
8689,9.062162162162165
8690,6.861800000000002
8691,6.565431034482761
8692,8.58403846153846
8693,9.041062499999999
8694,7.330145833333336
8695,8.47718867924528
8696,6.645523961661346
8697,7.011147540983607
8698,6.421666666666667
8699,8.406433962264153
8700,8.71975
8701,8.392957446808508
8702,7.163131147540983
8703,6.610150943396226
8704,6.909785714285715
8705,6.645523961661346
8706,8.304846153846155
8707,6.742890710382507
8708,6.554700854700863
8709,8.304742857142857
8710,7.432239215686279
8711,8.013955555555558
8712,7.678620689655171
8713,8.388
8714,7.306800000000001
8715,8.740457142857144
8716,8.24161111111111
8717,8.117933333333335
8718,7.086632653061224
8719,6.547063829787231
8720,9.411214285714285
8721,9.245971428571425
8722,6.8243684210526325
8723,7.432239215686279
8724,6.329742857142857
8725,6.551785714285709
8726,6.522749999999999
8727,8.300111111111116
8728,6.60082142857143
8729,9.139055555555554
8730,8.137897959183675
8731,8.064755555555557
8732,6.332470588235293
8733,9.05976086956522
8734,8.581295999999998
8735,9.695625000000001
8736,6.8829142857142855
8737,6.771405405405405
8738,6.650429999999995
8739,8.206131578947367
8740,7.951185185185185
8741,9.514742857142862
8742,6.339846153846153
8743,9.499555555555554
8744,6.825678571428571
8745,7.631
8746,8.206131578947367
8747,9.091472222222222
8748,6.389431818181816
8749,8.469999999999999
8750,6.582197530864196
8751,9.624142857142857
8752,8.304742857142857
8753,7.018466666666669
8754,8.940351351351351
8755,9.411214285714285
8756,7.7623750000000005
8757,7.928606060606061
8758,8.883833333333333
8759,9.65555319148936
8760,9.347333333333333
8761,7.050363636363636
8762,7.1885
8763,9.167153846153845
8764,6.645523961661346
8765,8.377279569892469
8766,5.932800000000001
8767,6.610506849315071
8768,6.911124999999998
8769,7.453368421052632
8770,6.645523961661346
8771,7.574285714285715
8772,9.411214285714285
8773,7.438138888888891
8774,6.825571428571429
8775,8.387483333333332
8776,8.35231538461539
8777,6.51364406779661
8778,9.293086956521739
8779,8.581295999999998
8780,7.825181818181819
8781,9.347333333333333
8782,9.514742857142862
8783,8.352772727272727
8784,6.815874999999994
8785,7.5680000000000005
8786,8.74314705882353
8787,8.460257309941516
8788,8.71975
8789,6.250465116279072
8790,7.825181818181819
8791,6.653119047619048
8792,7.495249999999999
8793,7.752170212765958
8794,7.949121212121211
8795,9.184384615384616
8796,6.502603960396034
8797,8.331646808510644
8798,6.742890710382507
8799,8.469999999999999
8800,9.145999999999999
8801,9.514742857142862
8802,8.79413559322034
8803,8.782005681818184
8804,9.453518518518518
8805,8.270554455445547
8806,6.742890710382507
8807,9.167617647058822
8808,6.498173228346459
8809,9.139055555555554
8810,8.131651162790698
8811,8.588
8812,7.882079365079366
8813,7.569366336633661
8814,8.530691489361699
8815,8.867694444444446
8816,8.469999999999999
8817,6.502603960396034
8818,6.250465116279072
8819,7.1385000000000005
8820,8.524120000000002
8821,7.330145833333336
8822,9.041062499999999
8823,8.331646808510644
8824,8.406433962264153
8825,8.105142857142857
8826,7.490191176470588
8827,8.270554455445547
8828,8.331646808510644
8829,6.502603960396034
8830,7.158857142857143
8831,8.61
8832,8.95798
8833,6.250465116279072
8834,7.0961764705882375
8835,6.537705882352943
8836,6.389431818181816
8837,6.411450980392154
8838,8.582966666666666
8839,8.747691489361703
8840,6.42734722222222
8841,9.3747
8842,7.508125
8843,7.580999999999999
8844,7.678620689655171
8845,8.71975
8846,8.409999999999998
8847,8.944348484848485
8848,7.118744680851062
8849,8.304742857142857
8850,9.411214285714285
8851,9.5587816091954
8852,6.651135593220328
8853,8.261810810810811
8854,9.027333333333333
8855,7.432239215686279
8856,6.509928571428568
8857,8.279657894736843
