id,price
8004,8.353466093910518
8005,7.017819695044035
8006,6.84998198167044
8007,8.167859014857344
8008,7.379126698226261
8009,9.507428634775719
8010,7.295235273520386
8011,7.141116439158914
8012,6.476140435899357
8013,7.482037495065129
8014,7.735049168868165
8015,7.587513058689919
8016,8.487244923691529
8017,6.316877409830152
8018,6.439296548409345
8019,9.708676326721614
8020,6.690571760530027
8021,7.698271201227556
8022,8.191032485532107
8023,9.148815699380648
8024,9.549024504393069
8025,6.957633814869819
8026,8.428897749332158
8027,6.761874177000606
8028,8.833281631947814
8029,8.28630125727936
8030,6.697769364361534
8031,6.461900156071809
8032,7.92711076896806
8033,8.754084383198153
8034,7.479370327839725
8035,9.479033647173736
8036,8.471596121677912
8037,9.473392654018891
8038,8.163494679386451
8039,8.66313998464405
8040,8.777668778820342
8041,6.8796035734592165
8042,8.344795903169041
8043,6.0776982355151326
8044,7.994841308951351
8045,7.97717429467576
8046,6.380325086671809
8047,9.322578255742615
8048,8.611073812559871
8049,9.654818061225123
8050,9.146362699077779
8051,8.008593235168403
8052,8.465698769601586
8053,6.431102726088864
8054,7.365295190336305
8055,8.371416478828069
8056,9.586265329742744
8057,8.085712761480451
8058,8.361732223816679
8059,8.401258635541454
8060,9.500087296770557
8061,7.683655010272241
8062,8.860501523199597
8063,7.818745245404354
8064,7.329119739080134
8065,8.210821152702431
8066,6.265745916557329
8067,8.181733018355866
8068,9.228907175574637
8069,7.492785218429642
8070,7.392248444012875
8071,9.109867292168156
8072,8.337110184655527
8073,8.616649185010752
8074,7.220891248229197
8075,8.528602687364833
8076,6.707380482079711
8077,7.739868114841076
8078,6.744613192604436
8079,8.945349642216863
8080,9.064706672236845
8081,9.283513320421706
8082,8.34943037547473
8083,7.276529969169776
8084,8.617769293496552
8085,8.656295382737545
8086,6.893854424252116
8087,7.433949996780474
8088,6.489300675593776
8089,8.583546993746157
8090,8.529489749541534
8091,8.28011215578215
8092,8.246964130653902
8093,6.641798738206685
8094,7.231647771053782
8095,6.40324052053156
8096,7.393730545102639
8097,6.578000623539506
8098,7.9068380198711345
8099,7.562254198446694
8100,8.524838759267256
8101,9.695397553283536
8102,7.237100371515431
8103,7.629429614986378
8104,6.120972534969975
8105,7.525048876879698
8106,9.345338130666235
8107,7.779586968934869
8108,6.238621159210606
8109,8.393693137210283
8110,7.422717134845591
8111,8.715553258312147
8112,8.770955147338968
8113,9.347946275634094
8114,6.512015080802858
8115,7.7958564851654755
8116,8.651406485957557
8117,6.741688632576181
8118,7.671387969553083
8119,8.979201528037906
8120,7.932262439993934
8121,6.78929385242873
8122,9.576496712653949
8123,7.987203959879369
8124,8.504801978879437
8125,6.857134474730022
8126,8.728944801033377
8127,9.520230920943574
8128,7.168553120951216
8129,8.359947229002705
8130,9.267136618442569
8131,9.198707133159202
8132,8.148111059034719
8133,8.392041318602212
8134,6.017218284653953
8135,8.92815347749231
8136,7.261074994733243
8137,8.84783427651436
8138,6.895515318148355
8139,8.66417932579755
8140,7.058475176555306
8141,9.55491370545691
8142,6.7863341580257766
8143,7.058277138904143
8144,9.088851708709432
8145,9.357209385725332
8146,8.399477661588667
8147,6.744807215595311
8148,6.496292256841287
8149,8.359762407380865
8150,6.323768655287762
8151,6.114684158660573
8152,6.333184927138018
8153,7.843287820905895
8154,7.720107255741433
8155,6.491253186170503
8156,6.002345559146402
8157,6.353252227219579
8158,6.645339791000818
8159,8.639659888326262
8160,7.5531814205929235
8161,6.5109111094890295
8162,9.589644661329418
8163,6.816274821142933
8164,6.410122326652824
8165,9.572844021169033
8166,7.496684080851342
8167,6.496347821953628
8168,8.634329522466812
8169,7.510373365249081
8170,6.903319005430039
8171,8.415628326079208
8172,8.248866098229554
8173,8.268417105117546
8174,9.119397979632902
8175,7.1875487727364975
8176,8.102911191971737
8177,6.14670452003396
8178,8.595856921028746
8179,6.196044585712632
8180,8.186558180212701
8181,8.072158475179226
8182,8.33626028522966
8183,6.757439925989767
8184,7.928537151357413
8185,9.181443455576504
8186,8.45690730874189
8187,8.424311668335973
8188,7.892049102859244
8189,7.178018942523816
8190,6.213733097618992
8191,8.706879934504256
8192,7.943425012809875
8193,7.53720177210533
8194,8.566860606403681
8195,8.500750527219589
8196,8.25949282738503
8197,8.643916344645202
8198,8.762549106725416
8199,7.7529202563954085
8200,8.254198403182029
8201,7.029696427222965
8202,6.302650042944271
8203,6.950935210854957
8204,8.183527327202896
8205,6.570788371777051
8206,8.31609259199748
8207,7.776657429135418
8208,7.356235010978541
8209,7.424734557202423
8210,7.576322916994159
8211,9.192511090259226
8212,6.549267654244218
8213,6.938196155338208
8214,6.462234037584909
8215,6.400025565271835
8216,9.263656077427699
8217,7.133356235862752
8218,9.53026924605408
8219,8.379363878717227
8220,8.323224987056086
8221,8.708759325098356
8222,6.999402845271196
8223,9.692888880131228
8224,7.999098629121832
8225,9.023597559251554
8226,9.26097057225625
8227,9.404329320475501
8228,6.6175324769437225
8229,7.509776873046687
8230,6.701219145817874
8231,8.003145892575468
8232,8.708790971339475
8233,8.310526257279943
8234,8.36497807246527
8235,8.72816317205468
8236,9.512581275639604
8237,6.3080299859369475
8238,8.976513635388764
8239,7.73964614813127
8240,6.98106210296461
8241,6.855491043418848
8242,8.422380294487484
8243,8.713322121968172
8244,6.725131182913639
8245,8.306564737329095
8246,6.392078953222106
8247,7.381269193298418
8248,9.00314570181031
8249,7.4126459695276266
8250,6.803891899394274
8251,6.891760958555431
8252,9.688215702362392
8253,7.782730965226254
8254,8.558893113872438
8255,7.806556971138722
8256,6.6300869832894245
8257,8.087838926971147
8258,6.952819013574828
8259,8.391316942219623
8260,8.54459442047997
8261,8.920363757453618
8262,8.562689146764699
8263,7.016791525797889
8264,8.808043772597317
8265,8.497230298468446
8266,7.496359255081509
8267,8.020187117544282
8268,6.106181499869968
8269,8.725597557188225
8270,7.140945989747698
8271,8.641278611141608
8272,7.684060521110173
8273,9.029818007532365
8274,6.032211424274742
8275,7.541209943216983
8276,8.282005598364613
8277,8.54974522710778
8278,6.490177423493915
8279,9.553898049106857
8280,8.371912157562441
8281,9.304436033777312
8282,8.006653541991476
8283,7.349290119274891
8284,9.662260183489716
8285,8.449236669039337
8286,6.922233083169911
8287,6.600373823993899
8288,7.441863128309845
8289,6.577578212235185
8290,6.976790126648463
8291,6.481990667196173
8292,7.4286801476482625
8293,7.994532655873225
8294,7.951437410849068
8295,7.691448775857276
8296,6.310123674945562
8297,8.294934141533892
8298,8.515304527506386
8299,6.1493168830235625
8300,9.42993712609021
8301,9.4064952057384
8302,9.395440290672282
8303,8.762794867814124
8304,8.613545095166037
8305,7.467225568328227
8306,8.773701010536582
8307,8.257870592155719
8308,6.3727794944768625
8309,7.590561946625136
8310,7.892833586841075
8311,6.064644542000607
8312,7.5548598286899065
8313,8.121081889710112
8314,7.544972280295212
8315,8.918434288778196
8316,8.789480881052441
8317,6.6769430127583265
8318,6.537232294911969
8319,7.8549362213630305
8320,7.958343746871685
8321,6.497483662928513
8322,7.85023887359358
8323,6.7288804944056375
8324,9.14443846330636
8325,6.8234710870950614
8326,8.674439729200436
8327,6.858581966754077
8328,6.602258004267221
8329,8.293257978749244
8330,8.543796878778716
8331,7.073879604583752
8332,7.624614209537856
8333,7.089932424629301
8334,7.962829422526099
8335,8.630105794325019
8336,8.911469214654948
8337,7.3777984061472575
8338,6.8037704741336285
8339,6.4768869046651245
8340,7.470198610959
8341,7.651130424674015
8342,8.609735215629028
8343,9.74461331386533
8344,8.384323888278193
8345,9.045083539126557
8346,8.792805597103955
8347,8.462393007480221
8348,8.42640596220485
8349,6.297485554142521
8350,8.419122992340037
8351,7.515361267585745
8352,7.742917014072712
8353,8.588429716140586
8354,8.59722501798405
8355,7.448565655948728
8356,8.673231100170401
8357,9.520192992065866
8358,8.609893924214985
8359,6.9157005667980975
8360,8.484641962225156
8361,8.59124907886613
8362,8.441639321970163
8363,8.020628652323172
8364,6.831620497948364
8365,6.736000144468355
8366,7.855710428337942
8367,6.480034891992259
8368,9.611556245564422
8369,6.9512857198450275
8370,8.661746998154314
8371,6.988289700247154
8372,6.460104108620473
8373,7.683726002719912
8374,6.592048560211541
8375,7.7046758596625935
8376,7.410336689763228
8377,6.086027826940469
8378,8.273871051943336
8379,8.329017132201635
8380,6.004503527357325
8381,7.438221651698266
8382,8.907849588008892
8383,9.140402770088999
8384,8.913853087478259
8385,9.024631714222535
8386,7.8527715379094944
8387,8.240885581781793
8388,6.521267141569896
8389,7.7167072744477965
8390,8.517639710010288
8391,8.469552475707344
8392,8.067267981079112
8393,7.099499723606044
8394,7.55760945650444
8395,6.708369843233271
8396,7.391817548316251
8397,6.673991179937917
8398,8.174919283233114
8399,6.936535351786508
8400,7.790615559662592
8401,8.246917745993315
8402,6.479421169416881
8403,6.579344657395482
8404,6.729788744572229
8405,8.736598850448067
8406,9.59530528773454
8407,8.613345117250875
8408,7.858362313008368
8409,8.246247506468723
8410,9.679253921131924
8411,7.65985466479389
8412,9.404984239848403
8413,9.268283165393504
8414,8.894729311572348
8415,8.703296390322734
8416,7.788722955451092
8417,9.404080853039448
8418,9.692485097792149
8419,9.544556140877667
8420,7.745826670522983
8421,6.704558335851634
8422,6.630269624931589
8423,8.662408023237566
8424,6.5892055352097385
8425,9.464226600159975
8426,7.81205623275379
8427,6.73065151649281
8428,7.709779502985865
8429,6.528626956287172
8430,7.639983050726616
8431,8.431390755013524
8432,8.522286488571858
8433,7.580289729684561
8434,7.010028644962648
8435,6.84767297847016
8436,9.19570686349118
8437,8.575717001199427
8438,6.641392216644069
8439,8.357203958294205
8440,9.242616147264476
8441,7.162585346655313
8442,7.905069458718596
8443,9.371225447318194
8444,6.812361644833229
8445,8.114399807645372
8446,7.967596255771497
8447,7.979663229798483
8448,8.05905283014717
8449,6.68225087682876
8450,7.129005236323718
8451,7.914526103083257
8452,7.164756329798173
8453,7.989308419548601
8454,6.100306116261403
8455,8.386889618675285
8456,7.148050241647442
8457,8.752946068325409
8458,8.07826589792876
8459,9.147109794645061
8460,7.635794767314149
8461,9.156425829602282
8462,9.089238848282148
8463,7.585632069512293
8464,8.62358671321722
8465,6.870445214917957
8466,7.315088391993668
8467,9.207408442992437
8468,7.9600696998817755
8469,6.522528499370964
8470,7.159942278222078
8471,7.558170606594274
8472,8.106067255687334
8473,6.870444013334428
8474,8.453403712384405
8475,8.323627063270386
8476,9.024843121831733
8477,8.783165527681229
8478,7.019711588480125
8479,8.81544230305632
8480,8.488570217058394
8481,6.333674693748105
8482,7.943768664550699
8483,8.271296849295132
8484,8.860699754530913
8485,6.813446482243365
8486,8.411125504247373
8487,6.624668156736122
8488,7.043549575249338
8489,7.218260787473782
8490,8.429388637948122
8491,6.17982436024707
8492,7.910649060018187
8493,7.348819513032318
8494,7.7557591117447044
8495,7.982117755202709
8496,6.7716061172219035
8497,8.781205535713745
8498,7.619988902332235
8499,7.410736328087947
8500,9.542470655659331
8501,6.37720271087494
8502,7.6075449185225885
8503,8.172376900915618
8504,7.180683184202597
8505,8.433531858991978
8506,8.525575345628544
8507,8.838987637988197
8508,8.166307086372191
8509,6.456668106898229
8510,9.315995235104875
8511,6.5188047828189335
8512,9.123092080290972
8513,7.4906415737141865
8514,6.362276112055977
8515,8.465239053406867
8516,8.978374990745873
8517,7.528260104785421
8518,8.249284720063997
8519,6.837779791139819
8520,6.9342178381958215
8521,6.561738738069823
8522,8.871960387012761
8523,7.963270849684801
8524,7.463156206825708
8525,8.668849388410257
8526,9.11066519593277
8527,8.410886858020326
8528,6.007142282782998
8529,7.509128843712483
8530,9.62451018819558
8531,8.317578016003504
8532,8.20339519722924
8533,6.349902961856841
8534,7.309259547283319
8535,6.35182629487364
8536,7.989941680450433
8537,7.439374422987428
8538,6.821587921707857
8539,9.255639778152533
8540,6.311632252921666
8541,8.899198245413595
8542,7.9898133590015386
8543,9.735713389906456
8544,8.085155142732017
8545,7.00808048121159
8546,6.971170160476544
8547,6.9421290948525
8548,6.577002142305553
8549,7.937253000867415
8550,7.480286167669654
8551,6.722877039822971
8552,8.513066747374864
8553,8.753505956730136
8554,8.212565042753477
8555,8.371863260328873
8556,7.099454654050479
8557,8.987801658770149
8558,6.473531487428818
8559,7.675413803417641
8560,9.133972309759782
8561,8.747906610305526
8562,7.976304058126579
8563,6.408117295121277
8564,8.33356181399738
8565,8.064712598062544
8566,9.189854057213077
8567,6.014066310354056
8568,7.792702095785362
8569,6.617926345274836
8570,7.607946021767674
8571,7.625277694505681
8572,6.324432896039926
8573,7.609636182776348
8574,9.4958745928472
8575,9.726777613040092
8576,6.231559537389962
8577,8.503781303066395
8578,7.6483163537860195
8579,6.486959668510155
8580,8.781205535713745
8581,7.855799425193227
8582,8.66119314714278
8583,6.5246667754085435
8584,9.631385068431479
8585,7.020056154123069
8586,7.541018656408922
8587,9.163948764421205
8588,8.773655967621595
8589,8.414398037615817
8590,7.903340633911445
8591,6.715804843691925
8592,7.815009954462611
8593,6.7702568590068966
8594,6.425958730670104
8595,8.286301518514199
8596,6.781705881819215
8597,8.482816159671293
8598,9.350578895508782
8599,6.860496517954459
8600,8.842946345546693
8601,7.045296580184581
8602,6.48970365778645
8603,8.889703819322412
8604,8.26769182005872
8605,8.931711245616787
8606,7.998246994107919
8607,6.598668304198718
8608,6.5910083231766885
8609,6.949603061394723
8610,6.779729230131906
8611,8.9177313387694
8612,6.884396669726759
8613,9.563153433545628
8614,8.414660243097936
8615,8.418843534750875
8616,6.993105058725284
8617,7.040904701683008
8618,7.944723911113918
8619,7.453446684295574
8620,8.29971227120131
8621,6.6313547833734745
8622,7.782917817864242
8623,6.543715294194758
8624,6.557390746033608
8625,8.667357050444346
8626,7.368616062653665
8627,8.327530895355226
8628,9.686809016187668
8629,7.511538197822081
8630,7.917245091931005
8631,7.872190161743554
8632,8.554770144955647
8633,8.284634829137381
8634,9.612042350130741
8635,9.090580411058847
8636,8.286396792653763
8637,8.544680462161871
8638,8.376882992725983
8639,7.81702246089587
8640,6.791775827207957
8641,8.410400375362594
8642,7.440045388085257
8643,7.572522874777088
8644,9.609689345084858
8645,6.819708514747244
8646,8.858969116885103
8647,7.091205157108895
8648,6.919068580411756
8649,8.724637434822217
8650,8.878348487161967
8651,7.643473361186636
8652,9.620601750360777
8653,7.4199300526117
8654,6.2733302341193315
8655,6.469034734485201
8656,9.133520762088326
8657,8.42133647451192
8658,6.628280725946564
8659,9.107218009864736
8660,8.249165222986003
8661,7.456087626438183
8662,6.7557031921618345
8663,6.644735776825356
8664,9.637839633364356
8665,9.089038884698939
8666,8.595142484295154
8667,7.008996732635031
8668,7.542675684271319
8669,9.605808122285191
8670,7.297608690614344
8671,8.905197573526173
8672,6.307897555234671
8673,8.350091372844195
8674,6.788798787508372
8675,9.656242397957813
8676,6.182821352280519
8677,7.770559195892512
8678,7.943448061683644
8679,8.809869136566732
8680,8.12871730412671
8681,6.686322925416493
8682,7.429541903824382
8683,6.623153387706087
8684,6.758887195300566
8685,6.784687627621802
8686,7.897664031901239
8687,6.495240607951222
8688,7.963770860718654
8689,9.111474641427021
8690,6.906400623131379
8691,6.530987855031616
8692,8.596284467142334
8693,9.053749913931034
8694,7.368964690798616
8695,8.388457260146073
8696,6.6035271518985015
8697,6.987970345226294
8698,6.762471147112652
8699,8.470094349517533
8700,8.801579731575451
