id,price
8097,6.4580303048052
8098,7.865731614845072
8099,7.412688805044747
8100,8.480053660601579
8101,9.60791277625168
8102,7.179392648603237
8103,7.389392107621334
8104,6.034494221117018
8105,7.474485112277311
8106,9.323577825546895
8107,7.739922063175585
8108,6.099691134154667
8109,8.377597612389655
8110,7.2479274561890525
8111,8.685816233846397
8112,8.729681152158262
8113,9.31467831437549
8114,6.305439844361041
8115,7.687636856725526
8116,8.632546092143656
8117,6.724160285407558
8118,7.48363868082123
8119,8.996706831750448
8120,7.901733926590205
8121,6.492055978536338
8122,9.472092894872421
8123,7.951208150911157
8124,8.481600591351636
8125,6.644960189029344
8126,8.759059399878137
8127,9.230812616124336
8128,7.151112171573238
8129,8.27375679673429
8130,9.238048159224421
8131,9.084411951877154
8132,8.124416627113792
8133,8.282330612214373
8134,5.946380240974353
8135,8.843258510338888
8136,7.222221785155743
8137,8.825058687094518
8138,6.841689076219494
8139,8.666312957550284
8140,6.964701305394132
8141,9.550696931345211
8142,6.772886871574649
8143,6.989989961158257
8144,9.043510105981733
8145,9.304274512146513
8146,8.358511647202945
8147,6.720180377026743
8148,6.451079517338783
8149,8.335318791865397
8150,6.23226225554967
8151,6.159352955440986
8152,6.255022798618608
8153,7.7710187528745465
8154,7.671210252341713
8155,6.476226603620382
8156,5.89789195699745
8157,6.415779349252084
8158,6.596778061605736
8159,8.624006656608225
8160,7.4609280597730665
8161,6.496884956683642
8162,9.497501742899395
8163,6.785465070829243
8164,6.468325151626136
8165,9.491861871139635
8166,7.461349484050959
8167,6.377548535169031
8168,8.662032741728394
8169,7.495608681397168
8170,6.88951017942615
8171,8.351717620901603
8172,8.175105368892075
8173,8.2572357510352
8174,9.087864094510238
8175,7.164678087591651
8176,8.035856607308585
8177,6.172483546146524
8178,8.551217106349295
8179,6.159227564123107
8180,8.108360146836931
8181,8.087143975046358
8182,8.277507592507027
8183,6.749315501076936
8184,7.8702704745834025
8185,9.184374926207262
8186,8.456092771841389
8187,8.388908118486775
8188,7.872029908641519
8189,7.088901905738194
8190,6.192979155655759
8191,8.628885120351493
8192,7.800269481556548
8193,7.505035023574152
8194,8.52959482609801
8195,8.43984540618282
8196,8.236705944113584
8197,8.596929542995971
8198,8.717146509817063
8199,7.772334940258239
8200,8.221586951868009
8201,7.114161677202911
8202,6.269931603838799
8203,6.911730603497611
8204,8.072918858627924
8205,6.505191214530569
8206,8.242440353552146
8207,7.757058408406904
8208,7.297264145790706
8209,7.356568787346864
8210,7.546213216269855
8211,9.101408868481057
8212,6.518874800511531
8213,6.888171500985015
8214,6.342148570722609
8215,6.365913850821766
8216,9.230302915317935
8217,7.030510792499242
8218,9.4324390641008
8219,8.338540239351378
8220,8.284523008433766
8221,8.676135436431908
8222,6.8851835632737295
8223,9.66865117174891
8224,7.949533306064445
8225,8.960920641913916
8226,9.240047877650564
8227,9.22436610882078
8228,6.609721678491765
8229,7.445451433321181
8230,6.651910467488427
8231,7.852506172490211
8232,8.644461035185774
8233,8.124811400285814
8234,8.323359576715973
8235,8.680049860012492
8236,9.426371166383518
8237,6.2282467850937655
8238,8.886357368086639
8239,7.5644742537749465
8240,6.854307415404038
8241,6.83933163829479
8242,8.38423716976306
8243,8.654371502269083
8244,6.66136110146401
8245,8.47489632491659
8246,6.402281675739499
8247,7.329926917442294
8248,8.98639191774471
8249,7.346252393026118
8250,6.579627566317615
8251,6.8697180341726956
8252,9.670284301123795
8253,7.725580931971528
8254,8.513749478951368
8255,7.763153992883363
8256,6.642574078784099
8257,8.013719414857414
8258,6.907006263631655
8259,8.508373839884046
8260,8.442806803169152
8261,8.906566767504088
8262,8.505456568436076
8263,6.968593901498242
8264,8.797225423696196
8265,8.452913764850729
8266,7.4660689381423575
8267,8.096488667383904
8268,6.1205176965020005
8269,8.598811047566043
8270,7.0884422307383925
8271,8.631186443793466
8272,7.591246858783747
8273,8.872522042712085
8274,5.965445299050728
8275,7.486060507863277
8276,8.243814388588136
8277,8.461333467157134
8278,6.226377855835417
8279,9.511105961259469
8280,8.355232502163542
8281,9.166112577467617
8282,7.920190055280129
8283,7.100449479864807
8284,9.566841478008982
8285,8.382636367974973
8286,6.88220527813647
8287,6.568666104439505
8288,7.389306148683698
8289,6.662904238505298
8290,6.918145371328739
8291,6.465022960424583
8292,7.386416548366868
8293,8.020520887719568
8294,7.91651370900803
8295,7.632320744751156
8296,6.350850658672835
8297,8.329126997691654
8298,8.452236126949831
8299,6.0845782108110535
8300,9.380918953743771
8301,9.33060422446769
8302,9.299737086402093
8303,8.648570452211079
8304,8.484387842670454
8305,7.462568044840269
8306,8.714031476810444
8307,8.178976633862687
8308,6.320796483914844
8309,7.609647991433516
8310,7.738705699154767
8311,6.0081854611924665
8312,7.382719873811169
8313,8.061673789738663
8314,7.428839408798666
8315,8.86830902638474
8316,8.75319203077421
8317,6.500598667685669
8318,6.308408819172348
8319,7.8214694185204054
8320,7.854442718734778
8321,6.280208322100601
8322,7.774983297856212
8323,6.680599478743075
8324,9.019975598487605
8325,6.658729453305698
8326,8.604491792129078
8327,6.816941295562573
8328,6.542355483159095
8329,8.264121327586253
8330,8.51252429639155
8331,6.963982984204528
8332,7.601824620959668
8333,7.084165903320978
8334,7.859611892375905
8335,8.602483770486375
8336,8.952320998027393
8337,7.283545736485796
8338,6.742075378689452
8339,6.4404122869766365
8340,7.436714327048287
8341,7.587093266206956
8342,8.58989459539249
8343,9.59478333646048
8344,8.382938009452232
8345,9.04729431753791
8346,8.73596710181443
8347,8.30772489879119
8348,8.393366786165362
8349,6.241968492082193
8350,8.43489141031439
8351,7.475721163412384
8352,7.728020129435091
8353,8.51547738788417
8354,8.56233362026852
8355,7.430731647132636
8356,8.672836760397836
8357,9.574707068909769
8358,8.591872885526993
8359,6.87785013060091
8360,8.457572653686466
8361,8.588330765470563
8362,8.357039635215735
8363,7.986689105873107
8364,6.809533107307657
8365,6.698218253390051
8366,7.835795927128084
8367,6.356340439537704
8368,9.512910827545278
8369,6.910969043016958
8370,8.631935971269108
8371,6.858225333841767
8372,6.474968619516688
8373,7.645109817555544
8374,6.3848540099973485
8375,7.646565697903421
8376,7.389624551410888
8377,5.991785451499405
8378,8.315844370636222
8379,8.315785195294204
8380,5.910754740415484
8381,7.464998530169442
8382,8.746534710817743
8383,9.102672425892901
8384,8.885310804304174
8385,8.944223739638986
8386,7.823896377778282
8387,8.243958261662886
8388,6.538299520510936
8389,7.598896865979123
8390,8.432399142979905
8391,8.397130506596024
8392,8.047362628496519
8393,7.081788838317806
8394,7.5270768393848595
8395,6.7057771471048575
8396,7.19093880130502
8397,6.535789706420388
8398,8.124579282092457
8399,6.897043435413402
8400,7.731978355241903
8401,8.175661396134046
8402,6.469874193394685
8403,6.5950054666493285
8404,6.722114546893937
8405,8.691174559727074
8406,9.587358899308258
8407,8.500465729754987
8408,7.795878430512333
8409,8.136423320334487
8410,9.72463400902895
8411,7.613615649416272
8412,9.368691208592226
8413,9.194644783434331
8414,8.878283782096416
8415,8.641114917472343
8416,7.755261417497349
8417,9.407412274642978
8418,9.437773247026731
8419,9.533064563276383
8420,7.695465118122219
8421,6.707870412626278
8422,6.648619215876192
8423,8.591741780151484
8424,6.570218711111769
8425,9.363462497054188
8426,7.770649491927342
8427,6.7300982846571245
8428,7.4233281817168635
8429,6.519631567409553
8430,7.492802023782124
8431,8.429275700294717
8432,8.479074533611414
8433,7.547548278548359
8434,6.97401769294114
8435,6.8012366552847485
8436,9.22757610865748
8437,8.537690224842642
8438,6.345511820288147
8439,8.201294089205973
8440,9.203573960235897
8441,7.132701867927533
8442,7.87148715868238
8443,9.312148140818485
8444,6.581926820685806
8445,7.974096810402432
8446,7.880071181237785
8447,7.868603828780915
8448,8.041339294198782
8449,6.332667748304326
8450,7.092512909219979
8451,7.908275411442014
8452,7.040524569353577
8453,7.834542568361162
8454,5.999000294849577
8455,8.382558631204581
8456,7.106245161828507
8457,8.68908165331126
8458,7.926055625266632
8459,9.124130530529198
8460,7.550635190282429
8461,9.112612692824404
8462,9.059779007301385
8463,7.5489361826381
8464,8.524617044658058
8465,6.855078492619314
8466,7.236311513449199
8467,9.172228790561633
8468,8.02057892791662
8469,6.4657223116539075
8470,7.086844647625775
8471,7.525846464747667
8472,7.950956694826868
8473,6.902120356940168
8474,8.412268998295218
8475,8.317804256014304
8476,8.902256986848965
8477,8.730083421934179
8478,6.884906512190709
8479,8.791897312215335
8480,8.46119249890225
8481,6.208473051757537
8482,7.914998057740331
8483,8.247587841858497
8484,8.833867909081984
8485,6.760737530140141
8486,8.352572205752551
8487,6.636221159716025
8488,6.974587581308983
8489,7.19098903328018
8490,8.32093233494287
8491,6.1543267623226745
8492,7.8659929410517995
8493,7.268090578966764
8494,7.6894857922486395
8495,7.763229147171654
8496,6.670808349105546
8497,8.81453925643375
8498,7.578380946380984
8499,7.397064128275284
8500,9.303790113400515
8501,6.322016289398138
8502,7.589849419715692
8503,8.165284415053556
8504,7.048230950642656
8505,8.409905228618198
8506,8.473656544368698
8507,8.845723710458596
8508,8.139732164549876
8509,6.406292035388184
8510,9.259716564870292
8511,6.463095632689488
8512,9.101391209414667
8513,7.454593750827751
8514,6.3531911962868355
8515,8.430236069150888
8516,8.910484424282501
8517,7.519630932546916
8518,8.182224331550204
8519,6.8072614671258025
8520,6.890059253236102
8521,6.508158294906398
8522,8.808842403987203
8523,7.935868113573261
8524,7.439545396287114
8525,8.622249377778168
8526,9.062828420947195
8527,8.393323804788254
8528,5.881067382601434
8529,7.3017512906396
8530,9.565184401853179
8531,8.254348508480069
8532,8.036154627213476
8533,6.317235980184848
8534,7.058409918410856
8535,6.384281930645668
8536,7.926142029633949
8537,7.375379817987828
8538,6.795525754335794
8539,9.182278002704061
8540,6.243880606882911
8541,8.876056156927866
8542,7.8084225819470445
8543,9.645606228934838
8544,8.063110407131981
8545,6.966025182126597
8546,6.880724002206032
8547,6.919468848767468
8548,6.366707806979501
8549,7.742599579516711
8550,7.488996411634417
8551,6.69184495800549
8552,8.4992106804987
8553,8.676506881872166
8554,8.094984248585646
8555,8.34629254831288
8556,7.088835418866384
8557,8.9667279250765
8558,6.476231049651433
8559,7.5969485003317585
8560,9.003354748594711
8561,8.741428126928197
8562,7.865297105509582
8563,6.358382692702459
8564,8.22819193043571
8565,8.048523873958947
8566,9.167275075416688
8567,5.9850319891603085
8568,7.574037221535002
8569,6.4543744080547265
8570,7.500112931419728
8571,7.532998778469068
8572,6.224916065094687
8573,7.619222858430178
8574,9.414458849399962
8575,9.699137527569789
8576,6.202354380200489
8577,8.422789588128644
8578,7.706848867505232
8579,6.311815231385166
8580,8.81453925643375
8581,7.810958129410272
8582,8.608329690522892
8583,6.49276898048216
8584,9.565911853265277
8585,6.93726488119342
8586,7.488169959907662
8587,9.268029532669921
8588,8.695110053550131
8589,8.33869997625185
8590,7.938362006349426
8591,6.686103093113895
8592,7.6048005417080695
8593,6.786924118588713
8594,6.473225527332885
8595,8.219757579668082
8596,6.755275955421614
8597,8.461470698164716
8598,9.210131459064176
8599,6.869264635849522
8600,8.810078760286892
8601,6.987035185992738
8602,6.267323315710074
8603,8.782417736059905
8604,8.279583504162206
8605,8.812224475582541
8606,7.851887224782088
8607,6.55829778547437
8608,6.5837749709951305
8609,6.809940258596005
8610,6.773630218276233
8611,8.905566890803891
8612,6.747127341176548
8613,9.464050812710365
8614,8.390175056763194
8615,8.348217334197725
8616,6.937169079148768
8617,6.955300236978929
8618,7.741483665049992
8619,7.25205732931697
8620,8.2951194261009
8621,6.58481021520005
8622,7.756508411936665
8623,6.305560704966747
8624,6.547074110919559
8625,8.635161783004563
8626,7.322424404385711
8627,8.339229364789626
8628,9.580629882895838
8629,7.428425936459567
8630,7.642840833653774
8631,7.829695932476719
8632,8.515226861474272
8633,8.255614948414893
8634,9.593778286027526
8635,8.917563969284883
8636,8.288712441527702
8637,8.549961798521393
8638,8.335202895684187
8639,7.483224738523688
8640,6.78436499591606
8641,8.391461247556668
8642,7.43222567767342
8643,7.527252896454858
8644,9.525302474757325
8645,6.8340786073236695
8646,8.749876635129334
8647,6.9513882262970474
8648,6.801835338415669
8649,8.625675872136913
8650,8.89534821299238
8651,7.566942850068935
8652,9.535740878804969
8653,7.383153844129093
8654,6.192454331220902
8655,6.453328605281195
8656,9.096827142824317
8657,8.392155405717952
8658,6.648054660219714
8659,8.949936923786906
8660,8.17688224891242
8661,7.4282227141835975
8662,6.76036152666362
8663,6.678166516579345
8664,9.587738667292896
8665,9.115650451181486
8666,8.59240446539584
8667,6.884733079049154
8668,7.53078268839764
8669,9.46527483026304
8670,7.260156831975556
8671,8.845727392673068
8672,6.2187705925545576
8673,8.224081124444819
8674,6.76657756247474
8675,9.559794375306382
8676,6.154736644090573
8677,7.695176394021159
8678,7.761670954858249
8679,8.685762890530947
8680,8.029947083791857
8681,6.724495264364118
8682,7.335502053002824
8683,6.710826578900637
8684,6.699349617099708
8685,6.747308027560604
8686,7.7351896525154125
8687,6.201867678845632
8688,7.940886002976081
8689,8.961681991371986
8690,6.908967749103257
8691,6.550858286808406
8692,8.565679963171501
8693,9.015241631137949
8694,7.335509235382399
8695,8.348021166632044
8696,6.6289794937739055
8697,7.020364161925565
8698,6.493158782747916
8699,8.437392159011189
8700,8.74378150885686
8701,8.302157717582226
8702,7.172569298535026
8703,6.709276233038471
8704,6.848453295229951
8705,6.630884485554055
8706,8.279114753356653
8707,6.798554087336039
8708,6.560676944064877
8709,8.23007407613252
8710,7.469703608057538
8711,8.040338736048701
8712,7.5916584622092484
8713,8.325093830431051
8714,7.29379364339411
8715,8.734159208420458
8716,8.109418240073682
8717,8.131504295456539
8718,7.012923972439385
8719,6.625331466738306
8720,9.427639543835985
8721,9.394649656878896
8722,6.7979522302263895
8723,7.444950635586388
8724,6.31182772766727
8725,6.610237009572384
8726,6.643348829640074
8727,8.27228383853221
8728,6.569719570281797
8729,9.046698284544146
8730,8.107843123883914
8731,8.093676989993462
8732,6.3078177330215315
8733,9.086040173056299
8734,8.708348908538627
8735,9.725157790449869
8736,6.875828954026887
8737,6.85089098414748
8738,6.7667401711684585
8739,8.232369379488926
8740,7.855206560834437
8741,9.449581574840469
8742,6.327025837101146
8743,9.459047375404644
8744,7.057053156235901
8745,7.69456498652867
8746,8.186657129207562
8747,9.030436919634948
8748,6.506922437655275
8749,8.463756036530519
8750,6.600587451423816
8751,9.594863475107005
8752,8.332455703629055
8753,7.049447515219283
8754,8.902652144713603
8755,9.429502934550227
8756,7.978084136007166
8757,7.87296504309342
8758,8.744690216525234
8759,9.626354047148688
8760,9.433754248130994
8761,7.073755596398476
8762,7.338674638799248
8763,9.096162475110377
8764,6.616778632150226
8765,8.381319523669829
8766,5.853082532937359
8767,6.636555146500792
8768,6.965384600572667
8769,7.504286739280617
8770,6.714320999530812
8771,7.6456548625095575
8772,9.448143247124044
8773,7.42512368471624
8774,6.918065599352189
8775,8.49981308282434
8776,8.342777170890225
8777,6.553805287855686
8778,9.34964509379669
8779,8.694836896674419
8780,7.698731471079557
8781,9.389300440405805
8782,9.559580237936798
8783,8.349628005235575
8784,6.779393898874488
8785,7.621678192774082
8786,8.025743613706354
8787,8.478107440940247
8788,8.577038925093037
8789,6.293735795931571
8790,7.837001987573083
8791,6.724950370620331
8792,7.5598876713198955
8793,7.433179274759437
8794,7.985868628210108
