id,price
9041,6.7398885188132525
9042,6.964905185199853
9043,6.564621900735572
9044,9.18203992008149
9045,9.372790369379421
9046,7.071470966596185
9047,9.461417233742239
9048,6.323377879857553
9049,7.459922965443761
9050,6.287002496381651
9051,9.535544477701459
9052,7.7216497836196
9053,9.059252503847013
9054,6.165584606439645
9055,6.44532332630742
9056,9.004471100344881
9057,8.565432631240657
9058,7.2440849747066975
9059,6.412646624490347
9060,6.229717091992067
9061,6.332727448994118
9062,9.160071661826136
9063,8.678923440277748
9064,8.387640813865127
9065,7.130504100164145
9066,7.3311213962087
9067,9.615766845047979
9068,7.074319986778387
9069,7.96674416446964
9070,9.291557459639368
9071,8.574510747814015
9072,8.132808050816362
9073,7.885063352153504
9074,8.433633161879913
9075,8.240091198727518
9076,9.536367502467012
9077,8.737324046119411
9078,6.679866742843144
9079,6.465365131819843
9080,6.9495718457936535
9081,7.759095709590877
9082,7.549580542211072
9083,9.460366099749049
9084,8.42002343724066
9085,9.472969350435946
9086,8.927886197748586
9087,6.508443929817514
9088,6.760548081085306
9089,9.147649156101382
9090,6.3924512232910695
9091,9.202086098666415
9092,8.647155104523522
9093,8.915083499592026
9094,6.767266343550282
9095,6.494127108854581
9096,6.946111428789957
9097,9.195364103508172
9098,9.321665267622771
9099,8.238753420974477
9100,8.68020231034707
9101,7.426408135074864
9102,6.873302676228729
9103,9.259497982904035
9104,6.2331118821052165
9105,8.659866216926096
9106,9.549989548014867
9107,6.379899054708024
9108,6.721148268159864
9109,9.365689116890909
9110,7.3444855837749
9111,8.27709459109526
9112,7.767808135863529
9113,8.486750427309167
9114,6.789511046714214
9115,6.731302623073739
9116,6.631194975551208
9117,6.5602558640758835
9118,6.960106152251507
9119,8.929380581709538
9120,7.077413134326151
9121,6.740217140869124
9122,8.39877090938547
9123,9.419018179639734
9124,9.324023594031244
9125,8.378710601481881
9126,9.075777788278486
9127,6.670812558537317
9128,8.490692923972954
9129,8.418562111327162
9130,6.9769422007098605
9131,8.772347065405953
9132,6.579551389543893
9133,9.401507031558337
9134,6.789494049906935
9135,7.521972954396079
9136,8.499246012407555
9137,6.117679491459975
9138,6.3831123982829245
9139,7.7964183775766625
9140,6.4707177649590015
9141,6.473514584260591
9142,6.235643950032109
9143,7.293649526507037
9144,8.531949669899424
9145,7.102441577753093
9146,6.298776424937269
9147,9.295893774008132
9148,8.03155434563109
9149,7.7744040182729846
9150,6.099814098500418
9151,7.690632742135104
9152,7.325492776986325
9153,7.22617614236962
9154,8.423493094680307
9155,6.900795474332652
9156,8.209212787718393
9157,8.330808801584874
9158,8.421444860142557
9159,6.195440124191876
9160,6.1163574420285265
9161,8.51159156019805
9162,6.660943993074836
9163,7.3501436917964496
9164,7.3411549440996104
9165,8.77865517629636
9166,7.286618030002841
9167,8.129312762518836
9168,8.448179283257364
9169,7.356717293947574
9170,9.133877985942956
9171,8.629303240705529
9172,7.3892023205026645
9173,7.757223823898792
9174,7.2063921687877714
9175,6.1794076941578195
9176,7.347512041983248
9177,6.746653808758164
9178,6.628878424656195
9179,8.087636691033401
9180,7.891303479528355
9181,8.143504855355689
9182,8.274718942673278
9183,6.7475522312452085
9184,7.277393783927596
9185,9.363409548022934
9186,7.046177024687205
9187,6.749316447241674
9188,7.786524633188636
9189,9.496023089830333
9190,9.240428215288567
9191,6.808539306215788
9192,9.406778261012033
9193,6.657836026721476
9194,6.568592265080867
9195,8.129851594192639
9196,6.918671497681958
9197,8.642474381857221
9198,7.161057121919295
9199,6.104399803352554
9200,9.200120530949167
9201,7.817190330489671
9202,6.161007287772997
9203,6.231848833864994
9204,8.391383217067338
9205,6.228151060786662
9206,8.911373111313877
9207,8.214042691571255
9208,8.356988500568722
9209,7.7739017191008974
9210,8.714584962648
9211,6.206516507112246
9212,7.770069744554508
9213,7.241062274171506
9214,7.674426240238717
9215,8.608624579306097
9216,7.816819450369178
9217,9.047072416743779
9218,9.085702225813039
9219,6.624424639244988
9220,8.977309624891111
9221,7.093683028828289
9222,8.702930526077866
9223,6.599942915777141
9224,7.545923908781012
9225,6.51307206935112
9226,8.316290284801477
9227,8.517905090661944
9228,6.509094914765285
9229,8.482591338462505
9230,8.379843340080512
9231,7.448692553479683
9232,9.390621918753274
9233,6.816142944785644
9234,7.989798425871038
9235,6.568783328940611
9236,7.432645012881227
9237,8.129682963174663
9238,6.266325742928937
9239,6.868682211556234
9240,8.440607261541851
9241,8.223114999203254
9242,8.665959144705036
9243,7.070429956716551
9244,7.846747579905109
9245,6.917318182627006
9246,6.476263974298396
9247,8.483556081636898
9248,6.0895182908878205
9249,9.014736663425992
9250,9.192043299637865
9251,9.146033200439735
9252,8.866926437760169
9253,6.50372526648743
9254,6.100826381557945
9255,7.547244555260659
9256,8.234941651302485
9257,6.565769239683992
9258,8.937881185902068
9259,6.9417589533805275
9260,7.235821083638255
9261,7.2640927934187305
9262,7.963297463288323
9263,7.6669938359218515
9264,8.318812735591854
9265,9.773715620900377
9266,6.2980053259157165
9267,6.851499706927312
9268,9.164635030562533
9269,8.675952553846516
9270,7.780708685304284
9271,8.770818319055714
9272,7.724647488559847
9273,9.137748554203647
9274,8.741405871290613
9275,8.302204816524009
9276,6.8492801062971145
9277,6.203552538255955
9278,7.965270351027796
9279,6.684759421714037
9280,9.683352302073523
9281,6.2651956274329
9282,9.494261839139828
9283,8.66834791514637
9284,8.92159209572311
9285,6.19032922400851
9286,9.305750510800138
9287,7.049501569066991
9288,7.323032324468595
9289,8.166856441857036
9290,6.6973269472702865
9291,8.64632224109228
9292,6.442325951380924
9293,6.174488878977298
9294,6.52514646497535
9295,6.417485105416316
9296,8.703947306231157
9297,6.363767825963239
9298,6.839127140004268
9299,8.190976043509625
9300,9.04781876611971
9301,7.2723412917177175
9302,8.057957775740197
9303,8.255844575367972
9304,6.786531590039996
9305,8.65823940742542
9306,8.464929865101501
9307,6.975549214946097
9308,7.539980263457562
9309,9.358660182748926
9310,9.543438892066405
9311,9.122785060859558
9312,7.6351167954795365
9313,7.495595678369595
9314,7.476218340194078
9315,9.311163405497608
9316,6.206740693111357
9317,6.953474957533011
9318,7.334073278198336
9319,9.535283034424605
9320,7.997841218382899
9321,6.651527706408954
9322,7.910600438364443
9323,8.367806591664932
9324,9.621598637274168
9325,6.629070451842158
9326,8.787917373694134
9327,7.077628279411022
9328,8.451493296862237
9329,7.8127185778036
9330,6.205011784968691
9331,8.470045520323605
9332,7.33172793411281
9333,9.016604581856093
9334,6.602580710904043
9335,8.211569629508423
9336,6.686271284298461
9337,8.37286155562657
9338,6.307965543097506
9339,7.595670044004469
9340,7.7026117355110415
9341,8.853235924456985
9342,8.04018356046305
9343,7.675489384560605
9344,6.713662604326276
9345,8.35383303770742
9346,8.191280698590836
9347,9.150755383954055
9348,6.993809803480878
9349,9.061892278976329
9350,7.961419971162132
9351,7.429165461179951
9352,8.756733359973635
9353,6.451937535883668
9354,7.457522263100216
9355,7.74552183867171
9356,7.808243798249841
9357,6.046981582569724
9358,8.157270508158287
9359,6.623498394169948
9360,8.415429546225285
9361,8.183215068269732
9362,8.399846279389415
9363,8.295754479998251
9364,9.531275892489585
9365,8.610065524028311
9366,6.644879984973975
9367,8.256220538154185
9368,8.710783566289738
9369,8.471675345998728
9370,6.4455699689415304
9371,7.971908460657887
9372,7.796306849714874
9373,8.027987731671047
9374,7.797310657908377
9375,6.1600276103033025
9376,7.305566653948445
9377,6.496094548087521
9378,8.763995538739422
9379,7.838824958512665
9380,7.401145875011192
9381,6.2238248028194025
9382,7.033357322821553
9383,7.683345843727177
9384,6.113606337046407
9385,7.71418819784285
9386,6.934242504351454
9387,6.343027640104155
9388,7.977382313570805
9389,6.186302831585814
9390,6.566656099451824
9391,8.679097256212222
9392,6.741633050394856
9393,6.99103237643155
9394,7.548201898541291
9395,7.22780356181429
9396,8.83103311992583
9397,8.380716472384636
9398,6.855882221532772
9399,6.0297934484071884
9400,6.42411210114341
9401,9.074033905600901
9402,8.223456140829846
9403,7.919726559513593
9404,6.7081042071241
9405,9.538161578838297
9406,8.365698099485426
9407,8.83606455007402
9408,7.194083644365557
9409,8.333919802205045
9410,6.2585758881711975
9411,8.957926100975877
9412,6.778707240540891
9413,7.420026118103828
9414,7.823591249470075
9415,8.358325549063942
9416,8.060111691594333
9417,6.425865288207445
9418,6.744920842858796
9419,7.5789878199161285
9420,6.101321676058693
9421,7.7414694446283825
9422,6.7140691847593335
9423,8.764676742004688
9424,9.398143151088181
9425,7.517542822196661
9426,7.583351104641499
9427,7.7778245930960415
9428,6.5306762662713735
9429,5.958575275023785
9430,9.270704097636644
9431,6.650430390265201
9432,7.429539204557138
9433,7.222916375418299
9434,7.847336907313322
9435,7.649190161832428
9436,9.73340203011599
9437,8.379895285910415
9438,7.159216857686536
9439,6.185193784002473
9440,8.356109871316383
9441,6.518274598503991
9442,8.351873425923818
9443,7.8533861510512235
9444,8.106060794545707
9445,7.837070237642681
9446,7.621932448036384
9447,9.45418571979897
9448,8.571238411799358
9449,8.397751737907083
9450,9.136700703346479
9451,7.678216538050685
9452,8.42039683866445
9453,7.467501802913069
9454,7.826831928337334
9455,7.31060475537794
9456,6.490101949187592
9457,8.353958516316968
9458,6.011503873802663
9459,9.411682191869074
9460,6.661642790560596
9461,9.54725083617797
9462,6.748520763322138
9463,6.030942930979997
9464,9.502817604445024
9465,6.613829124852952
9466,8.381841488611151
9467,8.11531566726386
9468,6.0618856036614845
9469,8.514938569358806
9470,8.557155681096072
9471,7.477344945702263
9472,9.055458364636968
9473,6.6768542149453545
9474,6.880210905174668
9475,6.311535393413977
9476,8.571504076439224
9477,6.385810452050055
9478,8.17857098291711
9479,8.076857290454827
9480,7.658122428857754
9481,7.338753094638606
9482,9.135822866762258
9483,7.261216685877431
9484,9.185729410746234
9485,7.0483621247678165
9486,8.806267434523425
9487,7.420254331912115
9488,6.453915274461729
9489,9.491265294574113
9490,6.765375653662574
9491,9.461360839468977
9492,8.353829054290363
9493,7.871278494962291
9494,9.730167617941808
9495,9.660771967075021
9496,8.46051721976917
9497,6.865017373982168
9498,7.337320234261988
9499,7.598035511468812
9500,7.018141837399467
9501,6.546600758007614
9502,9.109025260755542
9503,7.503217912813608
9504,8.914892204705755
9505,7.041037445156011
9506,6.302662638457259
9507,6.595590341524207
9508,6.707237422652442
9509,8.35635691419659
9510,6.817380567061682
9511,6.313877276821758
9512,7.016905410582357
9513,7.629963293829379
9514,9.320500772274771
9515,6.713164016659466
9516,6.967400627740509
9517,6.577198779308328
9518,6.8893875085557585
9519,8.112558985683552
9520,6.018005044601461
9521,8.338123285116932
9522,6.546592953856012
9523,7.349421733999571
9524,6.384460141012297
9525,7.314929505882158
9526,7.3354958854386805
9527,6.223011692182983
9528,6.807834026602315
9529,6.617089297199174
9530,9.310803779838183
9531,6.853601558943797
9532,6.479506543224443
9533,7.706026444829719
9534,7.673846239078379
9535,6.2797967361787626
9536,7.47663366708941
9537,6.5893197904380605
9538,7.021756999869601
9539,8.21924971635516
9540,6.425865288207445
9541,6.790102724002038
9542,7.444078401706941
9543,6.953145884552531
9544,8.336590706118004
9545,7.1674086401266495
9546,6.693303504639715
9547,7.410293764507863
9548,7.032108994178051
9549,8.21314776048982
9550,8.141639227185333
9551,6.800542847421252
9552,7.886496000835374
9553,7.286292300074058
9554,9.00496273856997
9555,8.342895762817966
9556,6.7737054252566145
9557,6.409736270756651
9558,8.426353423975954
9559,6.209649185875109
9560,9.162450271754455
9561,8.786165958725492
9562,8.22677026425157
9563,6.354266380009357
9564,9.272883717604776
9565,9.19366519259662
9566,7.73049709813984
9567,7.067237920266165
9568,6.32958398788286
9569,7.7094959722926895
9570,8.77595562855736
9571,8.621881327407754
9572,9.380138534194284
9573,6.375630033366498
9574,8.848289647927938
9575,8.576254732382633
9576,7.621997867888089
9577,6.8282989198050945
9578,7.95515095160496
9579,9.150251422799677
9580,7.1170448149297
9581,7.937713271407054
9582,8.05184118199606
9583,8.499395965714033
9584,8.355446477787764
9585,6.3089416731976415
9586,8.654264506946916
9587,7.468080452461429
9588,6.5905782946301805
9589,6.8105394837122875
9590,9.419527960281851
9591,7.584508320476742
9592,7.532960031558013
9593,8.998464118756491
9594,8.746511355784865
9595,7.2340297327971985
9596,8.03014512365063
9597,8.341064001591159
9598,8.518678870827243
9599,8.289386232059123
9600,8.4066280854575
9601,9.461360839468977
9602,6.728885324169734
9603,6.833645714165182
9604,6.34150116136498
9605,7.921750979277771
9606,6.972995991464296
9607,7.263007842431459
9608,9.54354355796481
9609,6.882062311895756
9610,8.283190734671885
9611,9.136561289421365
9612,9.415419060151985
9613,8.59948779221338
9614,6.041483228813401
9615,6.81873790297306
9616,9.08460402867952
9617,7.337023724841029
9618,7.045874642063101
9619,6.374206647984503
9620,7.900966788765123
9621,8.114595937946055
9622,8.848114553138833
9623,7.656700232610298
9624,8.5789705749894
9625,6.38226554349913
9626,8.213502196367827
9627,5.908444303204799
9628,9.103968633757306
9629,6.214210787394473
9630,8.910697502386574
9631,8.664645188404451
9632,8.00119604270295
9633,8.322851835809917
9634,6.507310486869965
9635,7.427573277104288
9636,8.557125078377315
9637,9.012207314942513
9638,8.074392805290886
9639,6.503625252980005
9640,9.232183527520021
9641,8.347617235831045
9642,6.494203751174447
9643,6.675334932546382
9644,9.46293323776694
9645,8.828140660943609
9646,9.437952454584156
9647,6.617583116014335
9648,9.655178852790725
9649,6.503609747147571
9650,6.648917120465943
9651,6.110368413512431
9652,6.637265630927445
9653,7.196445866912975
9654,8.521327721317954
9655,6.93256300349421
9656,8.897172741245242
9657,7.817885545154342
9658,8.638941301340912
9659,9.097381212373433
9660,6.758840551995785
9661,7.814119451722935
9662,6.109037020208294
9663,8.398572671845407
9664,8.310318379837948
9665,6.4459057561717
9666,9.113976048652935
9667,6.392824633585607
9668,9.127384257427346
9669,8.166474813233382
9670,7.162470929929922
9671,8.027371440428105
9672,6.7000324171712355
9673,7.504747583821621
9674,7.863546706296112
9675,8.219077271442384
9676,7.3795886906935015
9677,7.472759367595407
9678,7.134026612453496
9679,8.11567555586123
9680,7.588815075785407
9681,6.775533826195071
9682,6.970267545123356
9683,7.404416346864319
9684,6.551114676624671
9685,6.711092433407909
9686,9.043085020913562
9687,7.653354822922522
9688,6.952768754571058
9689,8.368668493571711
9690,6.31682091353897
9691,7.460333829715736
9692,9.187992009514849
9693,8.658769944959438
9694,6.601108231685251
9695,8.185152670919551
9696,8.277025521923836
9697,8.671194221626287
9698,9.625255916979004
9699,7.008030952236195
9700,6.141511395818327
9701,8.93385458458339
9702,6.60384410953777
9703,8.668401649387937
9704,7.298815141829941
9705,7.4999467160106
9706,6.164373453718134
9707,6.508712385327916
9708,9.17036375578789
9709,6.601313619283696
9710,7.441579893410605
9711,9.082319251043105
9712,6.405687819248511
9713,6.9710079347351295
9714,6.578507510967147
9715,9.12286553774823
9716,7.261594099239749
9717,7.332720876793153
9718,8.330030239885543
9719,8.349534044509236
9720,6.518840307358518
9721,8.078840977036903
9722,8.65934387041154
9723,8.662866706481216
9724,9.588880473583368
9725,7.419911129309375
9726,8.939451839150564
9727,6.81017820688478
9728,8.65995293362621
9729,8.312997575596905
9730,6.168323805958148
9731,9.470805923961139
9732,6.287205605788801
9733,7.094325738957081
9734,8.430780411741544
9735,7.992480998381045
9736,6.399449049926665
9737,7.320701856175629
9738,8.579731492314998
9739,7.265979937763968
9740,8.950082842517325
