id,price
8636,8.286192
8637,8.549445
8638,8.34506
8639,7.4892154
8640,6.7557983
8641,8.393184
8642,7.409272
8643,7.526742
8644,9.487868
8645,6.821253
8646,8.757095
8647,6.9325066
8648,6.814667
8649,8.63289
8650,8.876179
8651,7.5543385
8652,9.58682
8653,7.36516
8654,6.18785
8655,6.4418488
8656,9.08755
8657,8.406031
8658,6.6021852
8659,8.977931
8660,8.15896
8661,7.404346
8662,6.70926
8663,6.6549797
8664,9.567075
8665,9.0841465
8666,8.576396
8667,6.879242
8668,7.5341635
8669,9.434177
8670,7.2528386
8671,8.795513
8672,6.2501965
8673,8.222054
8674,6.7213917
8675,9.545027
8676,6.159133
8677,7.6569433
8678,7.7737074
8679,8.705082
8680,8.008551
8681,6.7099776
8682,7.2602353
8683,6.701488
8684,6.673529
8685,6.719223
8686,7.811837
8687,6.193689
8688,7.9602585
8689,8.893698
8690,6.904663
8691,6.5327687
8692,8.576648
8693,9.0262
8694,7.325711
8695,8.298346
8696,6.618025
8697,7.0120225
8698,6.524936
8699,8.442262
8700,8.6815815
8701,8.324405
8702,7.1900434
8703,6.726098
8704,6.83147
8705,6.6450086
8706,8.297323
8707,6.7817783
8708,6.557382
8709,8.239794
8710,7.45999
8711,8.053835
8712,7.5792584
8713,8.317089
8714,7.2942557
8715,8.738319
8716,8.094308
8717,8.142372
8718,7.0224767
8719,6.6314573
8720,9.399471
8721,9.395399
8722,6.7791862
8723,7.439465
8724,6.325634
8725,6.607932
8726,6.6327195
8727,8.269381
8728,6.564458
8729,9.071123
8730,8.101263
8731,8.075424
8732,6.304193
8733,9.089432
8734,8.733274
8735,9.687194
8736,6.881282
8737,6.8769474
8738,6.7618318
8739,8.231323
8740,7.8598194
8741,9.389945
8742,6.3445807
8743,9.48082
8744,7.0322537
8745,7.6125073
8746,8.174839
8747,9.032734
8748,6.503813
8749,8.485939
8750,6.589842
8751,9.557492
8752,8.32903
8753,7.0571237
8754,8.895418
8755,9.463968
8756,7.982303
8757,7.9076853
8758,8.754854
8759,9.629537
8760,9.381575
8761,7.0837445
8762,7.2570906
8763,9.1104555
8764,6.6388016
8765,8.366416
8766,5.918399
8767,6.6242976
8768,6.918135
8769,7.5181737
8770,6.7173066
8771,7.652644
8772,9.404395
8773,7.4052215
8774,6.924922
8775,8.467945
8776,8.333576
8777,6.5520372
8778,9.370584
8779,8.685327
8780,7.7072105
8781,9.392833
8782,9.495153
8783,8.355224
8784,6.751836
8785,7.6840873
8786,7.9070873
8787,8.469706
8788,8.539117
8789,6.2797165
8790,7.8445573
8791,6.724654
8792,7.5853643
8793,7.3971863
8794,8.042173
8795,9.195131
8796,6.449383
8797,8.303673
8798,6.764398
8799,8.541804
8800,9.245797
8801,9.227725
8802,8.884009
8803,8.768464
8804,9.479609
8805,8.324084
8806,6.7560005
8807,9.291013
8808,6.4376435
8809,9.153017
8810,8.134295
8811,8.494485
8812,7.838307
8813,7.5398326
8814,8.451172
8815,8.903464
8816,8.475133
8817,6.5723634
8818,6.229674
8819,7.1662602
8820,8.518022
8821,7.3538685
8822,9.059748
8823,8.263466
8824,8.361584
8825,7.9726377
8826,7.4929633
8827,8.283552
8828,8.2513895
8829,6.6311774
8830,7.0460567
8831,8.334399
8832,9.023654
8833,6.0872397
8834,7.1303763
8835,6.6756573
8836,6.3635626
8837,6.373925
8838,8.533785
8839,8.782696
8840,6.4375477
8841,9.445731
8842,7.520073
8843,7.359213
8844,7.7692
8845,8.615512
8846,8.442493
8847,9.072624
8848,7.0772953
8849,8.255989
8850,9.429749
8851,9.605632
8852,6.6650896
8853,8.320128
8854,8.960185
8855,7.393075
8856,6.2752433
8857,8.248038
8858,8.547633
8859,9.069759
8860,6.305394
8861,7.477371
8862,9.241151
8863,7.4679236
8864,7.2605247
8865,6.6075244
8866,7.065574
8867,7.0155325
8868,8.372689
8869,9.567555
8870,6.771405
8871,6.9307847
8872,6.6384397
8873,8.139794
8874,7.1364083
8875,6.2702074
8876,7.7031198
8877,6.9535127
8878,6.9109373
8879,9.351102
8880,6.3940763
8881,6.392349
8882,8.387469
8883,7.1353946
8884,6.3242993
8885,8.571026
8886,6.2849207
8887,7.079601
8888,6.8462358
8889,8.6054945
8890,7.91523
8891,9.377752
8892,7.4671717
8893,7.129209
8894,8.334801
8895,7.428126
8896,8.367171
8897,6.7070785
8898,8.668946
8899,7.836463
8900,8.372203
8901,6.231783
8902,7.550913
8903,7.5773907
8904,6.7206435
8905,7.7797403
8906,6.2556343
8907,8.396153
8908,7.015539
8909,8.998448
8910,8.715647
8911,8.369818
8912,6.5629063
8913,7.0757613
8914,7.8153963
8915,9.317878
8916,8.4708
8917,8.491984
8918,6.2004423
8919,6.5291686
8920,6.1458187
8921,7.8097205
8922,9.550889
8923,7.553813
8924,6.898455
8925,7.644354
8926,9.674536
8927,6.505339
8928,7.0626373
8929,6.8683505
8930,8.357365
8931,6.20768
8932,6.505496
8933,6.2869534
8934,7.618969
8935,8.47223
8936,8.023991
8937,8.3075905
8938,7.1173854
8939,8.485731
8940,7.578637
8941,8.723927
8942,7.8914075
8943,7.4453945
8944,8.501877
8945,6.6643057
8946,8.153829
8947,6.836349
8948,6.8843274
8949,7.7830467
8950,6.049623
8951,7.2386055
8952,7.9955816
8953,6.5754385
8954,6.8774095
8955,8.374013
8956,9.48863
8957,9.635608
8958,6.2773585
8959,6.7804217
8960,7.8389535
8961,7.7784157
8962,6.3258348
8963,7.7281613
8964,7.845602
8965,8.4003935
8966,6.370366
8967,7.092841
8968,7.38552
8969,7.080486
8970,6.3079615
8971,8.558579
8972,7.8067074
8973,8.4753685
8974,8.718937
8975,6.976396
8976,8.4292555
8977,8.681371
8978,7.029041
8979,8.995552
8980,8.621073
8981,7.004594
8982,6.883145
8983,7.6367216
8984,8.461124
8985,7.1596813
8986,9.134397
8987,8.479743
8988,6.57611
8989,6.763795
8990,7.8296127
8991,8.594914
8992,8.242685
8993,9.127344
8994,6.172207
8995,7.177951
8996,8.557002
8997,9.097662
8998,9.322482
8999,9.438712
9000,6.8765507
9001,8.687055
9002,8.940014
9003,8.298726
9004,8.542978
9005,7.9747806
9006,8.372078
9007,8.212618
9008,9.537957
9009,8.056583
9010,9.247564
9011,6.9006896
9012,8.269728
9013,8.902587
9014,6.9723196
9015,9.10648
9016,8.020325
9017,8.050455
9018,7.9981437
9019,7.7177234
9020,8.348543
9021,6.9050827
9022,6.6849856
9023,5.983585
9024,6.241789
9025,7.8301187
9026,8.080956
9027,8.667991
9028,8.237167
9029,7.6889806
9030,6.602273
9031,6.591518
9032,6.1330924
9033,8.392675
9034,9.326776
9035,7.390823
9036,6.048381
9037,6.2046595
9038,8.743959
9039,9.5121
9040,6.6407857
9041,6.7243943
9042,6.9493437
9043,6.556269
9044,9.155108
9045,9.388413
9046,7.0833263
9047,9.416179
9048,6.333436
9049,7.435429
9050,6.3010187
9051,9.535625
9052,7.7359767
9053,9.08651
9054,6.116627
9055,6.462028
9056,9.008034
9057,8.5641365
9058,7.2532716
9059,6.394446
9060,6.233636
9061,6.326079
9062,9.140047
9063,8.699318
9064,8.395388
9065,7.122996
9066,7.337187
9067,9.644253
9068,7.0565476
9069,7.939576
9070,9.25468
9071,8.548144
9072,8.10151
9073,7.852568
9074,8.414597
9075,8.237831
9076,9.540996
9077,8.748178
9078,6.681066
9079,6.4902635
9080,6.954299
9081,7.743493
9082,7.5562725
9083,9.470378
9084,8.430291
9085,9.478183
9086,8.939983
9087,6.5143447
9088,6.7509556
9089,9.125253
9090,6.380227
9091,9.202877
9092,8.642825
9093,8.912201
9094,6.743798
9095,6.522526
9096,6.939399
9097,9.212793
9098,9.418359
9099,8.225235
9100,8.6689415
9101,7.4336977
9102,6.869083
9103,9.269861
9104,6.284924
9105,8.669551
9106,9.561178
9107,6.328795
9108,6.744378
9109,9.454889
9110,7.3492184
9111,8.281676
9112,7.733951
9113,8.492363
9114,6.791432
9115,6.7108345
9116,6.6206794
9117,6.56701
9118,6.937883
9119,8.933506
9120,7.078507
9121,6.749162
9122,8.421268
9123,9.433847
9124,9.343503
9125,8.366799
9126,9.061053
9127,6.6459136
9128,8.505372
9129,8.419915
9130,6.9748707
9131,8.800561
9132,6.5802584
9133,9.408432
9134,6.7760925
9135,7.516859
9136,8.469432
9137,6.1005144
9138,6.3626447
9139,7.769509
9140,6.486045
9141,6.4978695
9142,6.2436976
9143,7.301939
9144,8.545377
9145,7.1029286
9146,6.2959332
9147,9.309824
9148,7.998391
9149,7.753305
9150,6.0656185
9151,7.6952033
9152,7.311098
9153,7.208602
9154,8.415425
9155,6.89827
9156,8.230874
9157,8.321723
9158,8.41926
9159,6.2161264
9160,6.1469064
9161,8.523313
9162,6.6578274
9163,7.322582
9164,7.3355703
9165,8.69144
9166,7.2977915
9167,8.118211
9168,8.463018
9169,7.358872
9170,9.149826
9171,8.619098
9172,7.3863783
9173,7.7386794
9174,7.202275
9175,6.193612
9176,7.331782
9177,6.725373
9178,6.6184874
9179,8.086247
9180,7.8865867
9181,8.109437
9182,8.2759075
9183,6.7440486
9184,7.300688
9185,9.367651
9186,7.0132732
9187,6.722705
9188,7.778527
9189,9.49921
9190,9.230162
9191,6.8013983
9192,9.408549
9193,6.658128
9194,6.5958652
9195,8.120693
9196,6.9304266
9197,8.643605
9198,7.160868
9199,6.08042
9200,9.181603
9201,7.8008313
9202,6.13654
9203,6.241178
9204,8.394354
9205,6.235714
9206,8.955402
9207,8.225592
9208,8.352489
9209,7.7583623
9210,8.621626
9211,6.1856103
9212,7.7541046
9213,7.222989
9214,7.676969
9215,8.613735
9216,7.8236737
9217,9.0445795
9218,9.08784
9219,6.6232057
9220,9.031953
9221,7.1090646
9222,8.5833645
9223,6.6140633
9224,7.555467
9225,6.487788
9226,8.254484
9227,8.528827
9228,6.5089383
9229,8.489082
9230,8.33719
9231,7.454107
9232,9.382288
9233,6.805938
9234,7.982046
9235,6.5919065
9236,7.418284
9237,8.109613
9238,6.2404304
9239,6.864067
9240,8.434845
9241,8.227391
9242,8.691713
9243,7.067069
9244,7.856912
9245,6.9052477
9246,6.4792886
9247,8.499203
9248,6.082962
9249,9.020806
9250,9.22876
9251,9.02722
9252,8.834457
9253,6.4836187
9254,6.1219134
9255,7.5637417
9256,8.247085
9257,6.555101
9258,8.898682
9259,6.9313326
9260,7.2550125
9261,7.3192163
9262,7.975674
9263,7.601442
9264,8.329621
9265,9.7856245
9266,6.3067822
9267,6.852029
9268,9.207793
9269,8.677983
9270,7.7446485
9271,8.750144
9272,7.7568207
9273,9.147039
9274,8.748134
9275,8.266885
9276,6.860365
9277,6.173245
9278,7.948525
9279,6.684459
9280,9.686274
9281,6.282066
9282,9.473527
9283,8.677998
9284,8.949511
9285,6.1970572
9286,9.289936
9287,7.045277
9288,7.3372836
9289,8.162958
9290,6.6870503
9291,8.681438
9292,6.46076
9293,6.1930547
9294,6.5253797
9295,6.3831987
9296,8.724756
9297,6.40801
9298,6.8591914
9299,8.149403
9300,9.060691
9301,7.231899
9302,8.048826
9303,8.246354
9304,6.8106155
9305,8.652514
9306,8.469724
9307,6.9801984
9308,7.5129213
9309,9.355172
9310,9.519083
9311,9.143653
9312,7.6305428
9313,7.448318
9314,7.4694595
9315,9.2945595
9316,6.2231064
9317,6.9520493
9318,7.3262563
9319,9.545228
9320,7.9911194
9321,6.6804905
9322,7.909711
9323,8.364476
9324,9.579404
9325,6.639852
9326,8.850294
9327,7.088432
9328,8.459199
9329,7.8028865
9330,6.170567
9331,8.453658
9332,7.3703623
9333,9.0098095
9334,6.5919833
9335,8.149036
9336,6.6855516
9337,8.338783
9338,6.2825828
9339,7.5889006
9340,7.6752357
9341,8.86214
9342,8.019698
9343,7.721109
9344,6.738842
9345,8.339768
9346,8.162355
9347,9.135894
9348,7.0022683
9349,9.052459
9350,7.9634
9351,7.431751
9352,8.758981
9353,6.452971
9354,7.4700427
9355,7.7281303
9356,7.810659
9357,6.05181
9358,8.173231
9359,6.589129
9360,8.425369
9361,8.182061
9362,8.405712
9363,8.300782
9364,9.557713
9365,8.620357
9366,6.6334443
9367,8.268603
9368,8.729663
9369,8.33439
9370,6.4553084
9371,7.9703097
9372,7.7800884
9373,8.031683
9374,7.8037524
9375,6.170651
9376,7.302834
9377,6.502935
9378,8.763969
9379,7.8299127
9380,7.392204
9381,6.2407923
9382,6.996456
9383,7.6770844
9384,6.114527
9385,7.7258863
9386,6.93353
9387,6.4004626
9388,7.968818
9389,6.187321
9390,6.5740824
9391,8.686725
9392,6.758616
9393,7.0036073
9394,7.532288
9395,7.2259426
9396,8.842641
9397,8.391967
9398,6.8264937
9399,6.0465984
9400,6.458401
9401,9.098916
9402,8.204187
9403,7.9151263
9404,6.7107453
9405,9.526496
9406,8.368426
9407,8.837186
9408,7.198128
9409,8.21254
9410,6.2501993
9411,8.963019
9412,6.7794595
9413,7.4154587
9414,7.8441086
9415,8.347031
9416,8.097067
9417,6.438247
9418,6.742987
9419,7.592131
9420,6.0546074
9421,7.7343373
9422,6.7384653
9423,8.694481
9424,9.387108
9425,7.49919
9426,7.6012244
9427,7.774901
9428,6.49924
9429,5.9909897
9430,9.363395
9431,6.675481
9432,7.448021
9433,7.2505274
9434,7.844412
9435,7.667196
9436,9.670507
9437,8.354319
9438,7.1530976
9439,6.198324
9440,8.3501625
9441,6.539679
9442,8.359679
9443,7.8570166
9444,8.009375
9445,7.840866
9446,7.632918
9447,9.444223
9448,8.561784
9449,8.388681
9450,9.197254
9451,7.6522565
9452,8.409924
9453,7.467075
9454,7.830106
9455,7.299743
9456,6.4765825
9457,8.349856
9458,5.977227
9459,9.441874
9460,6.6779437
9461,9.539082
9462,6.7565656
9463,6.0484343
9464,9.5146265
9465,6.608067
9466,8.328995
9467,8.159005
9468,6.061702
9469,8.498702
9470,8.540437
9471,7.4746933
9472,9.05754
9473,6.660516
9474,6.8993845
9475,6.355934
9476,8.506485
9477,6.3645096
9478,8.2034855
9479,8.071673
9480,7.637329
9481,7.3596144
9482,9.155214
9483,7.2419624
9484,9.178324
9485,7.04772
9486,8.801523
9487,7.405431
9488,6.44536
9489,9.485469
9490,6.7730594
9491,9.528312
9492,8.3602295
9493,7.8697886
9494,9.717166
9495,9.6943245
9496,8.478147
9497,6.8829365
9498,7.2893634
9499,7.576579
9500,7.031944
9501,6.562216
9502,9.125884
9503,7.483278
9504,8.916785
9505,7.027045
9506,6.324294
9507,6.6081777
9508,6.709984
9509,8.326699
9510,6.8151016
9511,6.3091664
9512,6.9945455
9513,7.6318398
9514,9.3138275
9515,6.733363
9516,6.971943
9517,6.5671663
9518,6.8931203
9519,8.132626
9520,6.009056
9521,8.34768
9522,6.5629954
9523,7.324608
9524,6.388524
9525,7.3091164
9526,7.3582597
9527,6.195743
9528,6.807893
9529,6.6223574
9530,9.299408
9531,6.8294916
9532,6.488513
9533,7.712573
9534,7.632903
9535,6.308845
9536,7.463948
9537,6.5850706
9538,7.0236177
9539,8.212143
9540,6.438247
9541,6.812594
9542,7.4481096
9543,6.9527893
9544,8.335547
9545,7.187981
9546,6.699808
9547,7.4024386
9548,7.024092
9549,8.223374
9550,8.138905
9551,6.8246713
9552,7.8872123
9553,7.3051405
9554,8.995025
9555,8.3279295
9556,6.776261
9557,6.4093676
9558,8.424202
9559,6.197071
9560,9.171607
9561,8.752881
9562,8.239328
9563,6.3559465
9564,9.262971
9565,9.1963625
9566,7.7224584
9567,7.0802016
9568,6.391919
9569,7.7053895
9570,8.730031
9571,8.587755
9572,9.388369
9573,6.3974385
9574,8.85751
9575,8.577738
9576,7.5856037
9577,6.8440247
9578,7.9562325
9579,9.166235
9580,7.115682
9581,7.922607
9582,8.061408
9583,8.503486
9584,8.340322
9585,6.2851424
9586,8.666585
9587,7.469812
9588,6.586674
9589,6.8070335
9590,9.452052
9591,7.5390716
9592,7.5332503
9593,8.897052
9594,8.75854
9595,7.2190843
9596,7.983086
9597,8.369369
9598,8.517288
9599,8.270038
9600,8.405965
9601,9.528312
9602,6.745068
9603,6.830554
9604,6.334094
9605,7.859717
9606,6.996147
9607,7.24079
9608,9.575553
9609,6.889717
9610,8.243585
9611,9.12205
9612,9.370159
9613,8.617181
9614,6.025491
9615,6.829973
9616,9.127524
9617,7.3516207
9618,7.055238
9619,6.371539
9620,7.915294
9621,8.091275
9622,8.858911
9623,7.5866866
9624,8.568109
9625,6.389982
9626,8.191173
9627,5.9044895
9628,9.095509
9629,6.186184
9630,8.894892
9631,8.67818
9632,7.9875107
9633,8.314402
9634,6.5371423
9635,7.433387
9636,8.503605
9637,9.010336
9638,8.124886
9639,6.4942346
9640,9.235559
9641,8.319507
9642,6.522526
9643,6.6869874
9644,9.445893
9645,8.710758
9646,9.470612
9647,6.590744
9648,9.639232
9649,6.560775
9650,6.6024446
9651,6.08983
9652,6.6263404
9653,7.2059083
9654,8.5030365
9655,6.9341283
9656,8.890156
9657,7.791751
9658,8.652686
9659,9.095735
9660,6.7406373
9661,7.7804394
9662,6.0911803
9663,8.394342
9664,8.273879
9665,6.4451175
9666,9.122246
9667,6.4029236
9668,8.994795
9669,8.172103
9670,7.1547275
9671,8.007271
9672,6.6960874
9673,7.4842606
9674,7.8627987
9675,8.20024
9676,7.3818154
9677,7.452919
9678,7.14303
9679,8.095689
9680,7.5959435
9681,6.782186
9682,6.952482
9683,7.3626904
9684,6.5845995
9685,6.7156353
9686,9.039572
9687,7.636347
9688,6.9532547
9689,8.367223
9690,6.3414245
9691,7.4784517
9692,9.177172
9693,8.671891
9694,6.611627
9695,8.181237
9696,8.253736
9697,8.704773
9698,9.645288
9699,7.0124755
9700,6.148515
9701,8.927529
9702,6.5776677
9703,8.607497
9704,7.283135
9705,7.4872313
9706,6.146409
9707,6.5090675
9708,9.180655
9709,6.600049
9710,7.4519377
9711,9.0689535
9712,6.3995457
9713,6.952661
9714,6.5866723
9715,9.126829
9716,7.250587
9717,7.314032
9718,8.325622
9719,8.329091
9720,6.5121717
9721,8.081405
9722,8.675888
9723,8.634163
9724,9.591545
9725,7.405657
9726,8.89942
9727,6.793258
9728,8.604647
9729,8.35469
9730,6.1461983
9731,9.497133
9732,6.3026514
9733,7.1078978
9734,8.404406
9735,7.980442
9736,6.391396
9737,7.2922335
9738,8.568209
9739,7.2583427
9740,8.967424
9741,8.687289
9742,6.542653
9743,8.495495
9744,7.792851
9745,6.482435
9746,7.2453194
9747,8.274749
9748,7.4754887
9749,6.2279134
9750,6.5129523
9751,9.158041
9752,6.8624897
9753,8.309027
9754,5.9274216
9755,7.478513
9756,6.743591
9757,9.194848
9758,8.877394
9759,8.585783
9760,8.863916
9761,9.609597
9762,8.4878435
9763,8.604222
9764,8.114753
9765,7.81092
9766,8.20099
9767,7.060284
9768,8.420072
9769,7.674033
9770,7.738535
9771,7.5001693
9772,8.657193
9773,8.9671755
9774,9.169089
9775,8.271332
9776,9.3002615
9777,7.033708
9778,6.1365137
9779,9.035979
9780,8.402384
9781,6.715285
9782,9.138968
9783,9.029298
9784,7.960359
9785,6.6013265
9786,7.049196
9787,6.4464326
9788,6.9227943
9789,7.103892
9790,6.9794574
9791,9.047741
9792,6.9621954
9793,7.354721
9794,6.7834654
9795,6.619081
9796,6.7048044
9797,8.69137
9798,8.861331
9799,8.549445
9800,7.4362245
9801,6.405337
9802,6.1134768
9803,6.3922124
9804,7.6158876
9805,6.773208
9806,8.961122
9807,9.213361
9808,6.1785307
9809,6.592486
9810,6.691233
9811,8.071447
9812,6.615344
9813,9.054164
9814,7.0805697
9815,6.5166264
9816,8.53157
9817,8.866894
9818,6.653478
9819,9.612625
9820,7.720407
9821,5.8929334
9822,9.226469
9823,8.0186
9824,8.238875
9825,6.868521
9826,6.912129
9827,8.597013
9828,6.5765576
9829,8.803127
9830,7.253304
9831,8.368739
9832,8.414717
9833,6.2808185
9834,8.013287
9835,7.8950195
9836,7.799703
9837,6.5882983
9838,8.576467
9839,6.838355
9840,7.072993
9841,8.36932
9842,8.010743
9843,6.8109603
9844,7.447738
9845,8.998535
9846,8.502533
9847,8.144204
9848,8.31929
9849,7.831391
9850,7.018066
9851,7.154759
9852,8.508997
9853,6.932641
9854,6.367075
9855,8.09586
9856,6.2254443
9857,6.370393
9858,8.94118
9859,7.625343
9860,6.716307
9861,6.8441615
9862,8.14416
9863,7.4618773
9864,6.934247
9865,7.45999
9866,8.419806
9867,8.007928
9868,8.752947
9869,8.522022
9870,6.293538
9871,9.25859
9872,6.4976344
9873,6.64238
9874,6.2958136
9875,7.857609
9876,7.9526963
9877,7.606033
9878,8.962942
9879,7.4483776
9880,7.8106346
9881,7.2188835
9882,8.843911
9883,6.263443
9884,8.297764
9885,6.9043665
9886,6.4942646
9887,6.856748
9888,6.893903
9889,8.786543
9890,6.3286767
9891,7.405548
9892,6.1647797
9893,8.111261
9894,8.753278
9895,7.70317
9896,8.7636385
9897,8.605818
9898,7.9888897
9899,8.918799
9900,7.5310283
9901,7.2489996
9902,6.8619647
9903,9.170716
9904,8.854344
9905,7.7031994
9906,6.064689
9907,6.3833976
9908,6.577826
9909,7.244621
9910,9.304417
9911,9.509305
9912,8.165972
9913,6.0927176
9914,8.412616
9915,6.998171
9916,8.001882
9917,8.454818
9918,8.864847
9919,9.249846
9920,5.9794984
9921,7.623404
9922,9.287232
9923,7.449431
9924,8.748699
9925,7.9921827
9926,6.8004713
9927,8.300685
9928,8.7881565
9929,7.5545554
9930,7.7181873
9931,7.184874
9932,7.3931556
9933,6.8637333
9934,6.2337155
9935,7.5822563
9936,6.5382466
9937,7.2144537
9938,7.203365
9939,7.4216013
9940,7.3834443
9941,9.599639
9942,8.885702
9943,7.9774666
9944,9.408254
9945,7.6165276
9946,6.682963
9947,9.023752
9948,8.320364
9949,6.6573386
9950,7.1500955
9951,6.9810615
9952,9.040918
9953,7.770859
9954,8.497498
9955,8.611506
9956,7.1076245
9957,8.813971
9958,6.8909383
9959,9.626314
9960,6.2078223
9961,8.757303
9962,7.9368277
9963,6.7197533
9964,8.293997
9965,8.391419
9966,8.236217
9967,9.391474
9968,6.9459968
9969,7.669427
9970,9.053142
9971,6.257516
9972,6.886709
9973,8.984289
9974,8.331995
9975,8.223854
9976,8.649301
9977,6.337683
9978,7.584775
9979,8.43683
9980,6.629658
9981,7.4502325
9982,7.9619675
9983,9.538757
9984,8.891069
9985,7.809876
9986,9.720787
9987,6.618357
9988,9.33479
9989,8.238469
9990,9.075719
9991,9.477931
9992,7.6640863
9993,6.231827
9994,7.128408
9995,9.13458
9996,8.322412
9997,8.186689
9998,8.671761
9999,8.747862
10000,6.501904
10001,7.7092304
10002,7.1057525
10003,8.170554
10004,6.206799
10005,7.10058
10006,6.3774967
10007,6.3241525
10008,8.399089
10009,7.4420547
10010,6.878937
10011,7.4876175
10012,6.615434
10013,6.2689977
10014,8.028295
10015,7.5532084
10016,9.652775
10017,8.226686
10018,6.227326
10019,5.960471
10020,9.488251
10021,9.031291
10022,8.642172
10023,7.9475684
10024,8.968998
10025,6.672938
10026,5.975148
10027,8.046711
10028,9.2244
10029,6.919123
10030,7.766538
10031,7.391785
10032,7.506659
10033,7.2437716
10034,9.228461
10035,6.966424
10036,8.887698
10037,7.5557113
10038,6.901236
10039,7.7528663
10040,6.2740097
10041,8.545209
10042,8.437709
10043,8.549097
10044,7.0125093
10045,7.5096035
10046,8.613
10047,8.818138
10048,7.56472
10049,6.4859633
10050,7.910304
10051,8.295937
10052,6.8660307
10053,7.8547487
10054,6.237496
10055,8.350033
10056,7.7215037
10057,7.0106344
10058,7.7004867
10059,6.1351976
10060,7.981278
10061,7.375499
10062,6.1079097
10063,8.802244
10064,6.45088
10065,9.083243
10066,9.122795
10067,6.841057
10068,6.9255013
10069,6.5335784
10070,6.769667
10071,8.261577
10072,9.595925
10073,6.7345753
10074,6.5091186
10075,6.8805637
10076,8.173985
10077,7.5610547
10078,6.4998984
10079,8.507876
10080,8.42818
10081,6.444496
10082,7.170025
10083,8.266118
10084,7.783793
10085,8.796024
10086,7.9328923
10087,7.5371203
10088,8.161659
10089,8.702983
10090,6.32753
10091,6.725681
10092,8.70324
10093,8.713206
10094,7.2474556
10095,6.220318
10096,7.090098
10097,7.4791327
10098,7.0570717
10099,8.459822
10100,8.924927
10101,7.8122764
10102,8.741952
