id,price
8020,6.700210377875251
8021,7.686267093763847
8022,8.197993817148774
8023,9.13875093009561
8024,9.535044142318842
8025,6.940692070797396
8026,8.427196074558386
8027,6.769774477582497
8028,8.833278893456482
8029,8.310548514995073
8030,6.6916199204272715
8031,6.42860105481554
8032,7.945091152135009
8033,8.75074923496811
8034,7.474273870483468
8035,9.487348537466566
8036,8.45098986172165
8037,9.442211609829805
8038,8.152136386025406
8039,8.684699240703871
8040,8.787494398021478
8041,6.890879987466192
8042,8.350398693613439
8043,6.085792907264684
8044,7.97685894733432
8045,7.982650674500963
8046,6.351134461074631
8047,9.322677593826658
8048,8.5916150879798
8049,9.663212044370304
8050,9.145210278562335
8051,8.029051057152692
8052,8.473647551288295
8053,6.443498300846008
8054,7.408518407160722
8055,8.350504679073676
8056,9.577417775546412
8057,8.074965172842976
8058,8.297132688282122
8059,8.406603297399435
8060,9.493826711665164
8061,7.667783117124827
8062,8.855680145836484
8063,7.822483935290673
8064,7.328638748307851
8065,8.210367756934506
8066,6.235573957181958
8067,8.175995013504632
8068,9.237344793424036
8069,7.503957799361702
8070,7.393363428874165
8071,9.163319936437672
8072,8.324429070709792
8073,8.616140266312835
8074,7.216769135992909
8075,8.538776587742936
8076,6.721994145334918
8077,7.744810602634578
8078,6.751440703533556
8079,8.953292427677736
8080,9.074931944084222
8081,9.292051731527383
8082,8.345532306283037
8083,7.267967346610287
8084,8.619081901948318
8085,8.650543032955579
8086,6.9496399539613165
8087,7.425192549457504
8088,6.479625002066668
8089,8.577938357704374
8090,8.520185725480127
8091,8.293992566672266
8092,8.250511623039001
8093,6.614386826108098
8094,7.229018792580901
8095,6.403776606865661
8096,7.385976924105649
8097,6.579972753299922
8098,7.910964457282662
8099,7.539622497638383
8100,8.522713632536492
8101,9.689370990897018
8102,7.2336756956338
8103,7.617026009271315
8104,6.150088616186439
8105,7.515064200574707
8106,9.339071638786596
8107,7.779357816603631
8108,6.236472347906171
8109,8.402134827907027
8110,7.4158682314922535
8111,8.70696757971241
8112,8.774538391632719
8113,9.358296933041812
8114,6.519362134123431
8115,7.801126216475668
8116,8.664612640297953
8117,6.7395678904044205
8118,7.664769180554507
8119,8.956176243498943
8120,7.915840752267737
8121,6.801048124045212
8122,9.572295024013123
8123,7.974893108272686
8124,8.508548453143527
8125,6.845116778817359
8126,8.708329213647817
8127,9.518781972237695
8128,7.1779931609603205
8129,8.345541289717007
8130,9.254681638795034
8131,9.205772355448579
8132,8.148297100595135
8133,8.392064494441206
8134,6.004201137061896
8135,8.923879613578917
8136,7.261584316448654
8137,8.864316213119043
8138,6.8926199360906875
8139,8.641164937898116
8140,7.092697897928789
8141,9.546566408028198
8142,6.803543987736888
8143,7.058707605264535
8144,9.04671117700434
8145,9.356910736625487
8146,8.437074303049796
8147,6.736362372652797
8148,6.533437663957756
8149,8.362436231325365
8150,6.32884896018005
8151,6.109015398639836
8152,6.332459764740727
8153,7.841091069600245
8154,7.726377980235431
8155,6.484710275685626
8156,5.993397040113744
8157,6.334074361342767
8158,6.644987840470095
8159,8.634243184882012
8160,7.550164931388272
8161,6.490061543226106
8162,9.592660732437368
8163,6.8086953673626915
8164,6.431388167494111
8165,9.581038971816097
8166,7.505369364386753
8167,6.473384280468738
8168,8.66358125701577
8169,7.50069012998013
8170,6.89638400594958
8171,8.415704028400727
8172,8.250269124617757
8173,8.272831315016395
8174,9.10226406329823
8175,7.180645507300939
8176,8.102214012579413
8177,6.098494696289786
8178,8.594761878571601
8179,6.175066069417803
8180,8.197759057303841
8181,8.06245891936522
8182,8.331832945312101
8183,6.754798665619667
8184,7.923404193839717
8185,9.210038432542692
8186,8.435593276933051
8187,8.42488925860025
8188,7.904966725847174
8189,7.171774916610862
8190,6.2211896635451716
8191,8.702023425206654
8192,7.9417933961552905
8193,7.5315853692969625
8194,8.566752500567045
8195,8.504491985255274
8196,8.256225718841083
8197,8.655676182906152
8198,8.76750148374132
8199,7.736800500319936
8200,8.27504390667049
8201,7.020927165279284
8202,6.288572028350977
8203,6.955502238247245
8204,8.191071614804708
8205,6.555588548750411
8206,8.342230591185622
8207,7.827763974791586
8208,7.3526271011402775
8209,7.4287312991773735
8210,7.568002830006269
8211,9.20608174381949
8212,6.539930827812915
8213,6.927962049391616
8214,6.4627633664867075
8215,6.4053955849349915
8216,9.276951688910366
8217,7.141036735152416
8218,9.53611106079297
8219,8.373487070407409
8220,8.319489673073646
8221,8.716817846508546
8222,7.000504411903548
8223,9.660616056092577
8224,7.986308661206231
8225,9.040397590720145
8226,9.264439394421634
8227,9.425017334682224
8228,6.607811206897285
8229,7.5035153324637065
8230,6.692447987406549
8231,7.998663153868576
8232,8.715871298843226
8233,8.300254631232265
8234,8.359924114184144
8235,8.723918055492527
8236,9.516017741293902
8237,6.315438184324715
8238,8.964705685926894
8239,7.741492701533817
8240,6.979634872395338
8241,6.8724152531829645
8242,8.432376334431922
8243,8.687331955343847
8244,6.740745406427184
8245,8.282558748585178
8246,6.388232207891649
8247,7.387450755862134
8248,8.995417372907314
8249,7.416583969818094
8250,6.829739550543247
8251,6.881522225865029
8252,9.680342812911757
8253,7.79097763700285
8254,8.563852969443937
8255,7.80255414717805
8256,6.609439974788039
8257,8.0740941935038
8258,6.93424847907406
8259,8.38088297745789
8260,8.559541307871562
8261,8.917014550055384
8262,8.56933576808975
8263,7.034769791275581
8264,8.831299816822026
8265,8.482426836709132
8266,7.466529732938414
8267,8.028941236594077
8268,6.1114763617254955
8269,8.731809456416773
8270,7.138384159601842
8271,8.646930353950625
8272,7.674908119461344
8273,9.016520178275563
8274,6.024366745469924
8275,7.541205359065319
8276,8.282327025449021
8277,8.558124339809392
8278,6.558731038279023
8279,9.550909497964172
8280,8.375694521577477
8281,9.2985432549751
8282,8.00838997838177
8283,7.352215989683485
8284,9.676263965107129
8285,8.456088619218379
8286,6.922891526561214
8287,6.607170817375516
8288,7.446832833105028
8289,6.550927622862316
8290,6.969498937418895
8291,6.467509082877033
8292,7.4265297295602055
8293,7.971509875828133
8294,7.923690851778169
8295,7.7004983833436516
8296,6.2863794837313
8297,8.309580722229159
8298,8.521204887601403
8299,6.141209928329284
8300,9.401224578784499
8301,9.410505677538358
8302,9.391287758643537
8303,8.799622114324233
8304,8.59898659910493
8305,7.463099004955558
8306,8.78557138299579
8307,8.273577986630537
8308,6.3598844936025225
8309,7.576672987168797
8310,7.885704749977153
8311,6.081569892617446
8312,7.551158199738625
8313,8.138648400874697
8314,7.553079280678391
8315,8.912214865763918
8316,8.803342067933634
8317,6.666003491805202
8318,6.549675668166695
8319,7.853318508436048
8320,7.964634377180952
8321,6.4768462259547
8322,7.771172474893749
8323,6.7163839447510085
8324,9.122464605744852
8325,6.805291526710347
8326,8.686663614968161
8327,6.840183055278789
8328,6.6033363958075055
8329,8.28077690586239
8330,8.557738828459618
8331,7.082192015201741
8332,7.622917250127663
8333,7.095067481986215
8334,7.960828382019582
8335,8.634890316926178
8336,8.95187245881978
8337,7.3675011933131085
8338,6.8189693193413365
8339,6.4756631011630486
8340,7.468771622424379
8341,7.643590435136819
8342,8.60920009361927
8343,9.734137141455298
8344,8.376685678814713
8345,9.044636725711273
8346,8.789397392829555
8347,8.461144008315404
8348,8.421128021811402
8349,6.2893973922257205
8350,8.4182214936278
8351,7.510979239640122
8352,7.723239342942434
8353,8.592261668197647
8354,8.595028691116989
8355,7.438408362702062
8356,8.670082235135137
8357,9.482862361412296
8358,8.618011893094657
8359,6.905982945361251
8360,8.48000107272751
8361,8.585317522869722
8362,8.443648952313453
8363,8.002154890153225
8364,6.834913029394903
8365,6.710953507675252
8366,7.8635336339204445
8367,6.517949988973283
8368,9.611289572967195
8369,6.950993409204972
8370,8.630331509052498
8371,6.986273784020425
8372,6.431288250488196
8373,7.706213727776774
8374,6.579510743114286
8375,7.701375836501842
8376,7.415680144364643
8377,6.103556084321626
8378,8.257786693017726
8379,8.343547432907467
8380,5.976578440021314
8381,7.409576801589767
8382,8.92279791018663
8383,9.135982903057
8384,8.930661410082546
8385,9.053865466011784
8386,7.848587243729534
8387,8.205825809034662
8388,6.521431944793844
8389,7.709713051596368
8390,8.5359421970053
8391,8.473560726246328
8392,8.053343507756168
8393,7.097587056190957
8394,7.539151876022741
8395,6.691549498054159
8396,7.3822734470235725
8397,6.664430415024709
8398,8.134984883143394
8399,6.934904699865103
8400,7.778832983183626
8401,8.248688081127906
8402,6.473197002735383
8403,6.580054388142949
8404,6.720556194998813
8405,8.72208314604001
8406,9.593272201998287
8407,8.601716162678324
8408,7.867853079247661
8409,8.260788442460468
8410,9.66843017734987
8411,7.666557462372136
8412,9.382726526750462
8413,9.278813508503665
8414,8.876200019840336
8415,8.714963061837603
8416,7.787333392685441
8417,9.401108296836455
8418,9.707344335497043
8419,9.540599338459725
8420,7.769142545287934
8421,6.70323620822477
8422,6.616090619480492
8423,8.670259348055946
8424,6.586098907056973
8425,9.449496525639287
8426,7.820769509403735
8427,6.727984835108474
8428,7.6842003033913215
8429,6.53719173762002
8430,7.6383257463954175
8431,8.398202757467821
8432,8.514049241032414
8433,7.5781126379087524
8434,7.020318799692127
8435,6.844481780719175
8436,9.200276099874847
8437,8.579675900617206
8438,6.64242922106568
8439,8.349020202046862
8440,9.251690931194377
8441,7.18747735430284
8442,7.891627989529656
8443,9.349442283741036
8444,6.826369198035996
8445,8.111771892804816
8446,7.971810237633297
8447,7.980056106163578
8448,8.068398173855694
8449,6.650188402863808
8450,7.127804543721138
8451,7.9032101594567195
8452,7.181497300947672
8453,7.980659891873176
8454,6.081499933769944
8455,8.387527979803266
8456,7.146138586327618
8457,8.758747212993846
8458,8.07585728882147
8459,9.148558543860393
8460,7.638796208952986
8461,9.165612532264452
8462,9.102132203442018
8463,7.5747797255083755
8464,8.632163170894296
8465,6.857184067117122
8466,7.315212041118984
8467,9.209132186829393
8468,7.958312973330328
8469,6.53013141550044
8470,7.15791664787719
8471,7.557687884569719
8472,8.11090496570262
8473,6.866714617810743
8474,8.444106345710068
8475,8.314955011294433
8476,9.05190503221894
8477,8.809715793998725
8478,7.023111577412621
8479,8.809451851577201
8480,8.519745549730743
8481,6.309226614875919
8482,7.963451346952186
8483,8.278448731374386
8484,8.86227986180315
8485,6.8134033656179644
8486,8.412076101786626
8487,6.621178843392334
8488,7.049209101789719
8489,7.19760103753704
8490,8.432965572296402
8491,6.157646335487274
8492,7.914124964693798
8493,7.376246516998876
8494,7.767456650873709
8495,7.9769876298921725
8496,6.784311647223195
8497,8.751157306655488
8498,7.629705720892502
8499,7.409718485687382
8500,9.536150884085819
8501,6.381319195412492
8502,7.6112854901425795
8503,8.16662390959322
8504,7.165575713472715
8505,8.401080667169065
8506,8.53381424933074
8507,8.866311473797346
8508,8.136420491159395
8509,6.432285758783704
8510,9.318828365342677
8511,6.529083665435902
8512,9.123116835093086
8513,7.464000898235401
8514,6.353921887713762
8515,8.463607809707876
8516,8.978132120001979
8517,7.529761139973141
8518,8.244185259435996
8519,6.8470416568224
8520,6.92927125298157
8521,6.550876055091229
8522,8.879268240877197
8523,7.945012463308269
8524,7.473084559273909
8525,8.678287615479737
8526,9.10617371606827
8527,8.407338234019397
8528,6.013511936562618
8529,7.512196405244717
8530,9.643833568247853
8531,8.310582459420194
8532,8.209874333802361
8533,6.3343710879861925
8534,7.317711861691776
8535,6.353213802381845
8536,7.992735753045339
8537,7.440721129158735
8538,6.830587496615044
8539,9.238499106182633
8540,6.296562674990109
8541,8.887859996006256
8542,7.9735757725276555
8543,9.719340393036713
8544,8.087800262384459
8545,7.011047503597854
8546,6.968147223748434
8547,6.920773041697832
8548,6.561504497586325
8549,7.933743448374713
8550,7.465117710467552
8551,6.718984709568296
8552,8.490030055764075
8553,8.755790268062158
8554,8.212762269817082
8555,8.364229435309433
8556,7.100464648917514
8557,8.991799504487766
8558,6.465750334798616
8559,7.6719176238661015
8560,9.140358174091006
8561,8.747580455224503
8562,7.938554212598588
8563,6.402490326775617
8564,8.355002229414827
8565,8.069924967750447
8566,9.182257702122543
8567,6.01023647309592
8568,7.797491118858714
8569,6.608672728541675
8570,7.604537653343818
8571,7.649970086479368
8572,6.304541229983268
8573,7.599871483451528
8574,9.487520583465258
8575,9.736041118864202
8576,6.226016876607827
8577,8.533040048007127
8578,7.6440228362458145
8579,6.470243054522295
8580,8.751157306655488
8581,7.857758910759076
8582,8.667361375946697
8583,6.522795942893098
8584,9.63826495419354
8585,7.012687347682128
8586,7.5253562641583445
8587,9.169307982833725
8588,8.758229220379713
8589,8.422450639053364
8590,7.891851059456171
8591,6.729730185493289
8592,7.81734283501711
8593,6.751027432193117
8594,6.390012344334599
8595,8.282632583892374
8596,6.808668312765862
8597,8.482556089761346
8598,9.35892776597459
8599,6.85576871862615
8600,8.844103598296742
8601,7.0447247875977945
8602,6.47294399288919
8603,8.91187611076053
8604,8.25924612077011
8605,8.939989411777995
8606,7.99328275207155
8607,6.5887556808844385
8608,6.576429195974776
8609,6.938653886020078
8610,6.75548347711065
8611,8.914178040359483
8612,6.881546979264149
8613,9.583417115035328
8614,8.414380267418938
8615,8.42380244176474
8616,6.995206351691751
8617,7.0481810166966765
8618,7.942195051385651
8619,7.44665265248354
8620,8.288523626271287
8621,6.639753696693093
8622,7.783534899107098
8623,6.52572659484635
8624,6.55671817811242
8625,8.68175554643487
8626,7.368551277434439
8627,8.326115809391592
8628,9.702526587068892
8629,7.51691383131582
8630,7.894415388120539
8631,7.867059914035827
8632,8.541426153883942
8633,8.284193865647488
8634,9.603665680488728
8635,9.099279151279612
8636,8.283102270928932
8637,8.531233340590243
8638,8.372121704821277
8639,7.82380850988687
8640,6.779290594735027
8641,8.410842742137747
8642,7.451892498112572
8643,7.575247011951966
8644,9.583855578316788
8645,6.823510004054345
8646,8.8675879462942
8647,7.092634611145966
8648,6.911897621466525
8649,8.729957982973392
8650,8.879462951922404
8651,7.635630021822759
8652,9.624708347737055
8653,7.419806041580063
8654,6.25321995416413
8655,6.462762052716754
8656,9.151564399311019
8657,8.422182459859227
8658,6.613898732210615
8659,9.101073297597528
8660,8.252795919461581
8661,7.476183380250378
8662,6.749892436064004
8663,6.634380234101448
8664,9.628185168576175
8665,9.081738860446906
8666,8.578059699581956
8667,6.983338538515062
8668,7.538273837613772
8669,9.614458032897858
8670,7.282303570458836
8671,8.909650371687643
8672,6.269887772498473
8673,8.343414760650365
8674,6.803752465476444
8675,9.649212442128203
8676,6.192307466971649
8677,7.775589933471683
8678,7.938092924165281
8679,8.834449072975918
8680,8.129714866186523
8681,6.6668379396721145
8682,7.4515317237829795
8683,6.674276391234567
8684,6.774527547313765
8685,6.787017275468001
8686,7.899398382516929
8687,6.4982478120252
8688,7.939828469039806
8689,9.090102059421357
8690,6.900850853873972
8691,6.516332901235436
8692,8.591986199691927
8693,9.069529594224655
8694,7.370790202509061
8695,8.385472477451406
8696,6.591228989268735
8697,6.97457354099518
8698,6.760399129670525
8699,8.462610031880958
8700,8.796779821483234
8701,8.45518132636149
8702,7.245570099008636
8703,6.724929958427043
8704,6.9689899425034465
8705,6.591159279070309
8706,8.31107978230906
8707,6.792315986251791
8708,6.578826326840192
8709,8.35057653529656
8710,7.47880709888756
8711,8.104679829459755
8712,7.647159878884233
8713,8.384002158217287
8714,7.362982570877338
8715,8.761019151555729
8716,8.24480543465163
8717,8.177612363715669
